county,precinct,office,district,party,candidate,votes,election_day
Greenville,DOVE TREE,Lieutenant Governor -REP,,REP,Henry McMaster,58,58
Greenville,DUNKLIN,Lieutenant Governor -REP,,REP,Henry McMaster,66,66
Greenville,EASTSIDE,Lieutenant Governor -REP,,REP,Henry McMaster,78,78
Greenville,EBENEZER,Lieutenant Governor -REP,,REP,Henry McMaster,63,63
Greenville,EDWARDS FOREST,Lieutenant Governor -REP,,REP,Henry McMaster,78,78
Greenville,ENOREE,Lieutenant Governor -REP,,REP,Henry McMaster,74,74
Greenville,FEASTER,Lieutenant Governor -REP,,REP,Henry McMaster,46,46
Greenville,FORK SHOALS,Lieutenant Governor -REP,,REP,Henry McMaster,70,70
Greenville,FOUNTAIN INN 1,Lieutenant Governor -REP,,REP,Henry McMaster,59,59
Greenville,FOUNTAIN INN 2,Lieutenant Governor -REP,,REP,Henry McMaster,28,28
Greenville,FURMAN,Lieutenant Governor -REP,,REP,Henry McMaster,94,94
Greenville,GOWENSVILLE,Lieutenant Governor -REP,,REP,Henry McMaster,52,52
Greenville,GROVE,Lieutenant Governor -REP,,REP,Henry McMaster,26,26
Greenville,JENNINGS MILL,Lieutenant Governor -REP,,REP,Henry McMaster,53,53
Greenville,LAKEVIEW,Lieutenant Governor -REP,,REP,Henry McMaster,51,51
Greenville,LAUREL RIDGE,Lieutenant Governor -REP,,REP,Henry McMaster,67,67
Greenville,LEAWOOD,Lieutenant Governor -REP,,REP,Henry McMaster,47,47
Greenville,MAPLE CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,41,41
Greenville,MARIDELL,Lieutenant Governor -REP,,REP,Henry McMaster,41,41
Greenville,MAULDIN 1,Lieutenant Governor -REP,,REP,Henry McMaster,59,59
Greenville,MAULDIN 2,Lieutenant Governor -REP,,REP,Henry McMaster,88,88
Greenville,MAULDIN 3,Lieutenant Governor -REP,,REP,Henry McMaster,41,41
Greenville,MAULDIN 4,Lieutenant Governor -REP,,REP,Henry McMaster,90,90
Greenville,MAULDIN 5,Lieutenant Governor -REP,,REP,Henry McMaster,50,50
Greenville,MAULDIN 6,Lieutenant Governor -REP,,REP,Henry McMaster,69,69
Greenville,MAULDIN 7,Lieutenant Governor -REP,,REP,Henry McMaster,40,40
Greenville,MISSION,Lieutenant Governor -REP,,REP,Henry McMaster,164,164
Greenville,MONAVIEW,Lieutenant Governor -REP,,REP,Henry McMaster,45,45
Greenville,MOUNTAIN CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,118,118
Greenville,MOUNTAIN VIEW,Lieutenant Governor -REP,,REP,Henry McMaster,61,61
Greenville,NEELY FARMS,Lieutenant Governor -REP,,REP,Henry McMaster,94,94
Greenville,NORTHWOOD,Lieutenant Governor -REP,,REP,Henry McMaster,87,87
Greenville,OAKVIEW,Lieutenant Governor -REP,,REP,Henry McMaster,66,66
Greenville,PALMETTO,Lieutenant Governor -REP,,REP,Henry McMaster,50,50
Greenville,PARIS MOUNTAIN,Lieutenant Governor -REP,,REP,Henry McMaster,75,75
Greenville,PEBBLE CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,77,77
Greenville,PELHAM FALLS,Lieutenant Governor -REP,,REP,Henry McMaster,35,35
Greenville,PIEDMONT,Lieutenant Governor -REP,,REP,Henry McMaster,73,73
Greenville,PINEVIEW,Lieutenant Governor -REP,,REP,Henry McMaster,27,27
Greenville,POINSETT,Lieutenant Governor -REP,,REP,Henry McMaster,86,86
Greenville,RAINTREE,Lieutenant Governor -REP,,REP,Henry McMaster,67,67
Greenville,REEDY FORK,Lieutenant Governor -REP,,REP,Henry McMaster,35,35
Greenville,RIVERSIDE,Lieutenant Governor -REP,,REP,Henry McMaster,77,77
Greenville,ROCK HILL,Lieutenant Governor -REP,,REP,Henry McMaster,80,80
Greenville,ROCKY CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,56,56
Greenville,ROLLING GREEN,Lieutenant Governor -REP,,REP,Henry McMaster,103,103
Greenville,ROYAL OAKS,Lieutenant Governor -REP,,REP,Henry McMaster,3,3
Greenville,SALUDA,Lieutenant Governor -REP,,REP,Henry McMaster,50,50
Greenville,SANDY FLAT,Lieutenant Governor -REP,,REP,Henry McMaster,79,79
Greenville,SEVIER,Lieutenant Governor -REP,,REP,Henry McMaster,88,88
Greenville,SILVERLEAF,Lieutenant Governor -REP,,REP,Henry McMaster,69,69
Greenville,SIMPSONVILLE 1,Lieutenant Governor -REP,,REP,Henry McMaster,69,69
Greenville,SIMPSONVILLE 2,Lieutenant Governor -REP,,REP,Henry McMaster,43,43
Greenville,SIMPSONVILLE 3,Lieutenant Governor -REP,,REP,Henry McMaster,127,127
Greenville,SIMPSONVILLE 4,Lieutenant Governor -REP,,REP,Henry McMaster,24,24
Greenville,SIMPSONVILLE 5,Lieutenant Governor -REP,,REP,Henry McMaster,25,25
Greenville,SIMPSONVILLE 6,Lieutenant Governor -REP,,REP,Henry McMaster,50,50
Greenville,SKYLAND,Lieutenant Governor -REP,,REP,Henry McMaster,58,58
Greenville,SLATER MARIETTA,Lieutenant Governor -REP,,REP,Henry McMaster,54,54
Greenville,SOUTHSIDE,Lieutenant Governor -REP,,REP,Henry McMaster,56,56
Greenville,SPRING FOREST,Lieutenant Governor -REP,,REP,Henry McMaster,42,42
Greenville,STONE VALLEY,Lieutenant Governor -REP,,REP,Henry McMaster,50,50
Greenville,STONEHAVEN,Lieutenant Governor -REP,,REP,Henry McMaster,41,41
Greenville,SUBER MILL,Lieutenant Governor -REP,,REP,Henry McMaster,64,64
Greenville,SUGAR CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,122,122
Greenville,SULPHUR SPRINGS,Lieutenant Governor -REP,,REP,Henry McMaster,73,73
Greenville,SYCAMORE,Lieutenant Governor -REP,,REP,Henry McMaster,61,61
Greenville,TANGLEWOOD,Lieutenant Governor -REP,,REP,Henry McMaster,37,37
Greenville,TAYLORS,Lieutenant Governor -REP,,REP,Henry McMaster,38,38
Greenville,THORNBLADE,Lieutenant Governor -REP,,REP,Henry McMaster,83,83
Greenville,TIGERVILLE,Lieutenant Governor -REP,,REP,Henry McMaster,80,80
Greenville,TIMBERLAKE,Lieutenant Governor -REP,,REP,Henry McMaster,123,123
Greenville,TRADE,Lieutenant Governor -REP,,REP,Henry McMaster,38,38
Greenville,TUBBS MOUNTAIN,Lieutenant Governor -REP,,REP,Henry McMaster,48,48
Greenville,WADE HAMPTON,Lieutenant Governor -REP,,REP,Henry McMaster,70,70
Greenville,WALNUT SPRINGS,Lieutenant Governor -REP,,REP,Henry McMaster,80,80
Greenville,WELCOME,Lieutenant Governor -REP,,REP,Henry McMaster,23,23
Greenville,WELLINGTON,Lieutenant Governor -REP,,REP,Henry McMaster,81,81
Greenville,WESTCLIFFE,Lieutenant Governor -REP,,REP,Henry McMaster,44,44
Greenville,WESTSIDE,Lieutenant Governor -REP,,REP,Henry McMaster,44,44
Greenville,WOODMONT,Lieutenant Governor -REP,,REP,Henry McMaster,46,46
Greenville,WOODRUFF LAKES,Lieutenant Governor -REP,,REP,Henry McMaster,84,84
Greenville,MT. PLEASANT,Lieutenant Governor -REP,,REP,Henry McMaster,10,10
Greenville,BAKER CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,48,48
Greenville,BRIDGE FORK,Lieutenant Governor -REP,,REP,Henry McMaster,63,63
Greenville,CASTLE ROCK,Lieutenant Governor -REP,,REP,Henry McMaster,51,51
Greenville,FOX CHASE,Lieutenant Governor -REP,,REP,Henry McMaster,66,66
Greenville,FROHAWK,Lieutenant Governor -REP,,REP,Henry McMaster,63,63
Greenville,GRANITE CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,47,47
Greenville,GRAZE BRANCH,Lieutenant Governor -REP,,REP,Henry McMaster,52,52
Greenville,GREENBRIAR,Lieutenant Governor -REP,,REP,Henry McMaster,50,50
Greenville,HILLCREST,Lieutenant Governor -REP,,REP,Henry McMaster,59,59
Greenville,HOLLY TREE,Lieutenant Governor -REP,,REP,Henry McMaster,60,60
Greenville,KILGORE FARMS,Lieutenant Governor -REP,,REP,Henry McMaster,37,37
Greenville,LOCUST HILL,Lieutenant Governor -REP,,REP,Henry McMaster,64,64
Greenville,LONG CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,33,33
Greenville,MOORE CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,40,40
Greenville,ONEAL,Lieutenant Governor -REP,,REP,Henry McMaster,54,54
Greenville,RANCH CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,29,29
Greenville,RIVERWALK,Lieutenant Governor -REP,,REP,Henry McMaster,38,38
Greenville,SPARROWS POINT,Lieutenant Governor -REP,,REP,Henry McMaster,44,44
Greenville,STANDING SPRINGS,Lieutenant Governor -REP,,REP,Henry McMaster,37,37
Greenville,TRAVELERS REST 1,Lieutenant Governor -REP,,REP,Henry McMaster,63,63
Greenville,TRAVELERS REST 2,Lieutenant Governor -REP,,REP,Henry McMaster,27,27
Greenville,TYGER RIVER,Lieutenant Governor -REP,,REP,Henry McMaster,31,31
Greenville,VERDMONT,Lieutenant Governor -REP,,REP,Henry McMaster,39,39
Greenville,WARE PLACE,Lieutenant Governor -REP,,REP,Henry McMaster,89,89
Greenville,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,229,229
Greenville,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,14,14
Greenville,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,5,5
Greenville,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Greenville,Failsafe/ Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,7,7
Greenville,GREENVILLE 1,State Superintendent of Education -REP,,REP,Sally Atwater,129,129
Greenville,GREENVILLE 3,State Superintendent of Education -REP,,REP,Sally Atwater,63,63
Greenville,GREENVILLE 4,State Superintendent of Education -REP,,REP,Sally Atwater,25,25
Greenville,GREENVILLE 5,State Superintendent of Education -REP,,REP,Sally Atwater,17,17
Greenville,GREENVILLE 6,State Superintendent of Education -REP,,REP,Sally Atwater,1,1
Greenville,GREENVILLE 7,State Superintendent of Education -REP,,REP,Sally Atwater,9,9
Greenville,GREENVILLE 8,State Superintendent of Education -REP,,REP,Sally Atwater,11,11
Greenville,GREENVILLE 10,State Superintendent of Education -REP,,REP,Sally Atwater,40,40
Greenville,GREENVILLE 14,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Greenville,GREENVILLE 16,State Superintendent of Education -REP,,REP,Sally Atwater,47,47
Greenville,GREENVILLE 17,State Superintendent of Education -REP,,REP,Sally Atwater,81,81
Greenville,GREENVILLE 18,State Superintendent of Education -REP,,REP,Sally Atwater,54,54
Greenville,GREENVILLE 19,State Superintendent of Education -REP,,REP,Sally Atwater,12,12
Greenville,GREENVILLE 20,State Superintendent of Education -REP,,REP,Sally Atwater,33,33
Greenville,GREENVILLE 21,State Superintendent of Education -REP,,REP,Sally Atwater,42,42
Greenville,GREENVILLE 22,State Superintendent of Education -REP,,REP,Sally Atwater,69,69
Greenville,GREENVILLE 23,State Superintendent of Education -REP,,REP,Sally Atwater,109,109
Greenville,GREENVILLE 24,State Superintendent of Education -REP,,REP,Sally Atwater,44,44
Greenville,GREENVILLE 25,State Superintendent of Education -REP,,REP,Sally Atwater,41,41
Greenville,GREENVILLE 26,State Superintendent of Education -REP,,REP,Sally Atwater,27,27
Greenville,GREENVILLE 27,State Superintendent of Education -REP,,REP,Sally Atwater,107,107
Greenville,GREENVILLE 28,State Superintendent of Education -REP,,REP,Sally Atwater,41,41
Greenville,GREENVILLE 29,State Superintendent of Education -REP,,REP,Sally Atwater,8,8
Greenville,AIKEN,State Superintendent of Education -REP,,REP,Sally Atwater,10,10
Greenville,ALTAMONT FOREST,State Superintendent of Education -REP,,REP,Sally Atwater,63,63
Greenville,ASHETON LAKES,State Superintendent of Education -REP,,REP,Sally Atwater,64,64
Greenville,AVON,State Superintendent of Education -REP,,REP,Sally Atwater,65,65
Greenville,BELLE MEADE,State Superintendent of Education -REP,,REP,Sally Atwater,2,2
Greenville,BELLS CROSSING,State Superintendent of Education -REP,,REP,Sally Atwater,64,64
Greenville,BELMONT,State Superintendent of Education -REP,,REP,Sally Atwater,16,16
Greenville,BEREA,State Superintendent of Education -REP,,REP,Sally Atwater,43,43
Greenville,BOILING SPRINGS,State Superintendent of Education -REP,,REP,Sally Atwater,75,75
Greenville,BOTANY WOODS,State Superintendent of Education -REP,,REP,Sally Atwater,69,69
Greenville,BROOKGLENN,State Superintendent of Education -REP,,REP,Sally Atwater,36,36
Greenville,CANEBRAKE,State Superintendent of Education -REP,,REP,Sally Atwater,92,92
Greenville,CAROLINA,State Superintendent of Education -REP,,REP,Sally Atwater,12,12
Greenville,CHESTNUT HILLS,State Superintendent of Education -REP,,REP,Sally Atwater,44,44
Greenville,CIRCLE CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,75,75
Greenville,CLEAR CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,78,78
Greenville,CONESTEE,State Superintendent of Education -REP,,REP,Sally Atwater,25,25
Greenville,DARBY RIDGE,State Superintendent of Education -REP,,REP,Sally Atwater,109,109
Greenville,DEL NORTE,State Superintendent of Education -REP,,REP,Sally Atwater,80,80
Greenville,DEVENGER,State Superintendent of Education -REP,,REP,Sally Atwater,88,88
Greenville,DONALDSON,State Superintendent of Education -REP,,REP,Sally Atwater,5,5
Greenville,DOVE TREE,State Superintendent of Education -REP,,REP,Sally Atwater,63,63
Greenville,DUNKLIN,State Superintendent of Education -REP,,REP,Sally Atwater,78,78
Greenville,EASTSIDE,State Superintendent of Education -REP,,REP,Sally Atwater,83,83
Greenville,EBENEZER,State Superintendent of Education -REP,,REP,Sally Atwater,56,56
Greenville,EDWARDS FOREST,State Superintendent of Education -REP,,REP,Sally Atwater,96,96
Greenville,ENOREE,State Superintendent of Education -REP,,REP,Sally Atwater,78,78
Greenville,FEASTER,State Superintendent of Education -REP,,REP,Sally Atwater,38,38
Greenville,FORK SHOALS,State Superintendent of Education -REP,,REP,Sally Atwater,84,84
Greenville,FOUNTAIN INN 1,State Superintendent of Education -REP,,REP,Sally Atwater,54,54
Greenville,FOUNTAIN INN 2,State Superintendent of Education -REP,,REP,Sally Atwater,28,28
Greenville,FURMAN,State Superintendent of Education -REP,,REP,Sally Atwater,116,116
Greenville,GOWENSVILLE,State Superintendent of Education -REP,,REP,Sally Atwater,39,39
Greenville,GROVE,State Superintendent of Education -REP,,REP,Sally Atwater,18,18
Greenville,JENNINGS MILL,State Superintendent of Education -REP,,REP,Sally Atwater,60,60
Greenville,LAKEVIEW,State Superintendent of Education -REP,,REP,Sally Atwater,61,61
Greenville,LAUREL RIDGE,State Superintendent of Education -REP,,REP,Sally Atwater,72,72
Greenville,LEAWOOD,State Superintendent of Education -REP,,REP,Sally Atwater,69,69
Greenville,MAPLE CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,56,56
Greenville,MARIDELL,State Superintendent of Education -REP,,REP,Sally Atwater,43,43
Greenville,MAULDIN 1,State Superintendent of Education -REP,,REP,Sally Atwater,65,65
Greenville,MAULDIN 2,State Superintendent of Education -REP,,REP,Sally Atwater,80,80
Greenville,MAULDIN 3,State Superintendent of Education -REP,,REP,Sally Atwater,52,52
Greenville,MAULDIN 4,State Superintendent of Education -REP,,REP,Sally Atwater,85,85
Greenville,MAULDIN 5,State Superintendent of Education -REP,,REP,Sally Atwater,42,42
Greenville,MAULDIN 6,State Superintendent of Education -REP,,REP,Sally Atwater,59,59
Greenville,MAULDIN 7,State Superintendent of Education -REP,,REP,Sally Atwater,37,37
Greenville,MISSION,State Superintendent of Education -REP,,REP,Sally Atwater,143,143
Greenville,MONAVIEW,State Superintendent of Education -REP,,REP,Sally Atwater,45,45
Greenville,MOUNTAIN CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,115,115
Greenville,MOUNTAIN VIEW,State Superintendent of Education -REP,,REP,Sally Atwater,79,79
Greenville,NEELY FARMS,State Superintendent of Education -REP,,REP,Sally Atwater,73,73
Greenville,NORTHWOOD,State Superintendent of Education -REP,,REP,Sally Atwater,92,92
Greenville,OAKVIEW,State Superintendent of Education -REP,,REP,Sally Atwater,67,67
Greenville,PALMETTO,State Superintendent of Education -REP,,REP,Sally Atwater,51,51
Greenville,PARIS MOUNTAIN,State Superintendent of Education -REP,,REP,Sally Atwater,72,72
Greenville,PEBBLE CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,81,81
Greenville,PELHAM FALLS,State Superintendent of Education -REP,,REP,Sally Atwater,34,34
Greenville,PIEDMONT,State Superintendent of Education -REP,,REP,Sally Atwater,74,74
Greenville,PINEVIEW,State Superintendent of Education -REP,,REP,Sally Atwater,28,28
Greenville,POINSETT,State Superintendent of Education -REP,,REP,Sally Atwater,100,100
Greenville,RAINTREE,State Superintendent of Education -REP,,REP,Sally Atwater,56,56
Greenville,REEDY FORK,State Superintendent of Education -REP,,REP,Sally Atwater,45,45
Greenville,RIVERSIDE,State Superintendent of Education -REP,,REP,Sally Atwater,62,62
Greenville,ROCK HILL,State Superintendent of Education -REP,,REP,Sally Atwater,67,67
Greenville,ROCKY CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,58,58
Greenville,ROLLING GREEN,State Superintendent of Education -REP,,REP,Sally Atwater,85,85
Greenville,ROYAL OAKS,State Superintendent of Education -REP,,REP,Sally Atwater,7,7
Greenville,SALUDA,State Superintendent of Education -REP,,REP,Sally Atwater,51,51
Greenville,SANDY FLAT,State Superintendent of Education -REP,,REP,Sally Atwater,88,88
Greenville,SEVIER,State Superintendent of Education -REP,,REP,Sally Atwater,97,97
Greenville,SILVERLEAF,State Superintendent of Education -REP,,REP,Sally Atwater,58,58
Greenville,SIMPSONVILLE 1,State Superintendent of Education -REP,,REP,Sally Atwater,80,80
Greenville,SIMPSONVILLE 2,State Superintendent of Education -REP,,REP,Sally Atwater,40,40
Greenville,SIMPSONVILLE 3,State Superintendent of Education -REP,,REP,Sally Atwater,110,110
Greenville,SIMPSONVILLE 4,State Superintendent of Education -REP,,REP,Sally Atwater,30,30
Greenville,SIMPSONVILLE 5,State Superintendent of Education -REP,,REP,Sally Atwater,14,14
Greenville,SIMPSONVILLE 6,State Superintendent of Education -REP,,REP,Sally Atwater,53,53
Greenville,SKYLAND,State Superintendent of Education -REP,,REP,Sally Atwater,48,48
Greenville,SLATER MARIETTA,State Superintendent of Education -REP,,REP,Sally Atwater,66,66
Greenville,SOUTHSIDE,State Superintendent of Education -REP,,REP,Sally Atwater,41,41
Greenville,SPRING FOREST,State Superintendent of Education -REP,,REP,Sally Atwater,41,41
Greenville,STONE VALLEY,State Superintendent of Education -REP,,REP,Sally Atwater,71,71
Greenville,STONEHAVEN,State Superintendent of Education -REP,,REP,Sally Atwater,37,37
Greenville,SUBER MILL,State Superintendent of Education -REP,,REP,Sally Atwater,69,69
Greenville,SUGAR CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,113,113
Greenville,SULPHUR SPRINGS,State Superintendent of Education -REP,,REP,Sally Atwater,62,62
Greenville,SYCAMORE,State Superintendent of Education -REP,,REP,Sally Atwater,46,46
Greenville,TANGLEWOOD,State Superintendent of Education -REP,,REP,Sally Atwater,49,49
Greenville,TAYLORS,State Superintendent of Education -REP,,REP,Sally Atwater,41,41
Greenville,THORNBLADE,State Superintendent of Education -REP,,REP,Sally Atwater,49,49
Greenville,TIGERVILLE,State Superintendent of Education -REP,,REP,Sally Atwater,86,86
Greenville,TIMBERLAKE,State Superintendent of Education -REP,,REP,Sally Atwater,116,116
Greenville,TRADE,State Superintendent of Education -REP,,REP,Sally Atwater,31,31
Greenville,TUBBS MOUNTAIN,State Superintendent of Education -REP,,REP,Sally Atwater,63,63
Greenville,WADE HAMPTON,State Superintendent of Education -REP,,REP,Sally Atwater,95,95
Greenville,WALNUT SPRINGS,State Superintendent of Education -REP,,REP,Sally Atwater,83,83
Greenville,WELCOME,State Superintendent of Education -REP,,REP,Sally Atwater,34,34
Greenville,WELLINGTON,State Superintendent of Education -REP,,REP,Sally Atwater,77,77
Greenville,WESTCLIFFE,State Superintendent of Education -REP,,REP,Sally Atwater,44,44
Greenville,WESTSIDE,State Superintendent of Education -REP,,REP,Sally Atwater,51,51
Greenville,WOODMONT,State Superintendent of Education -REP,,REP,Sally Atwater,43,43
Greenville,WOODRUFF LAKES,State Superintendent of Education -REP,,REP,Sally Atwater,74,74
Greenville,MT. PLEASANT,State Superintendent of Education -REP,,REP,Sally Atwater,13,13
Greenville,BAKER CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,39,39
Greenville,BRIDGE FORK,State Superintendent of Education -REP,,REP,Sally Atwater,62,62
Greenville,CASTLE ROCK,State Superintendent of Education -REP,,REP,Sally Atwater,59,59
Greenville,FOX CHASE,State Superintendent of Education -REP,,REP,Sally Atwater,61,61
Greenville,FROHAWK,State Superintendent of Education -REP,,REP,Sally Atwater,61,61
Greenville,GRANITE CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,33,33
Greenville,GRAZE BRANCH,State Superintendent of Education -REP,,REP,Sally Atwater,55,55
Greenville,GREENBRIAR,State Superintendent of Education -REP,,REP,Sally Atwater,54,54
Greenville,HILLCREST,State Superintendent of Education -REP,,REP,Sally Atwater,39,39
Greenville,HOLLY TREE,State Superintendent of Education -REP,,REP,Sally Atwater,51,51
