county,precinct,office,district,candidate,party,votes
Spartanburg,Trinity Presbyterian,Attorney General,,Alan Wilson,REP,218
Spartanburg,Absentee,Attorney General,,Alan Wilson,REP,1101
Spartanburg,Emergency,Attorney General,,Alan Wilson,REP,5
Spartanburg,Failsafe,Attorney General,,Alan Wilson,REP,5
Spartanburg,Provisional,Attorney General,,Alan Wilson,REP,15
Spartanburg,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Kershaw,Airport,Attorney General,,Todd Atwater,REP,97
Kershaw,Antioch,Attorney General,,Todd Atwater,REP,55
Kershaw,Bethune,Attorney General,,Todd Atwater,REP,91
Kershaw,Buffalo,Attorney General,,Todd Atwater,REP,62
Kershaw,Camden No. 1,Attorney General,,Todd Atwater,REP,62
Kershaw,Camden No. 2 & 3,Attorney General,,Todd Atwater,REP,28
Kershaw,Hobkirk's Hill,Attorney General,,Todd Atwater,REP,147
Kershaw,Camden No. 5,Attorney General,,Todd Atwater,REP,80
Kershaw,Camden No. 5-A,Attorney General,,Todd Atwater,REP,24
Kershaw,Camden No. 6,Attorney General,,Todd Atwater,REP,29
Kershaw,Cassatt,Attorney General,,Todd Atwater,REP,94
Kershaw,Charlotte Thompson,Attorney General,,Todd Atwater,REP,77
Kershaw,Doby's Mill,Attorney General,,Todd Atwater,REP,78
Kershaw,E. Camden-Hermitage,Attorney General,,Todd Atwater,REP,29
Kershaw,Elgin No. 1,Attorney General,,Todd Atwater,REP,107
Kershaw,Elgin No. 2,Attorney General,,Todd Atwater,REP,92
Kershaw,Elgin No. 3,Attorney General,,Todd Atwater,REP,69
Kershaw,Elgin No. 4,Attorney General,,Todd Atwater,REP,93
Kershaw,Elgin No. 5,Attorney General,,Todd Atwater,REP,53
Kershaw,Elgin No. 6,Attorney General,,Todd Atwater,REP,39
Kershaw,Gates Ford,Attorney General,,Todd Atwater,REP,29
Kershaw,Liberty Hill,Attorney General,,Todd Atwater,REP,35
Kershaw,Lugoff No. 1,Attorney General,,Todd Atwater,REP,74
Kershaw,Lugoff No. 2,Attorney General,,Todd Atwater,REP,113
Kershaw,Lugoff No. 3,Attorney General,,Todd Atwater,REP,107
Kershaw,Lugoff No. 4,Attorney General,,Todd Atwater,REP,96
Kershaw,Malvern Hill,Attorney General,,Todd Atwater,REP,93
Kershaw,Rabon's X Roads,Attorney General,,Todd Atwater,REP,140
Kershaw,Riverdale,Attorney General,,Todd Atwater,REP,15
Kershaw,Salt Pond,Attorney General,,Todd Atwater,REP,81
Kershaw,Shaylor's Hill,Attorney General,,Todd Atwater,REP,51
Kershaw,Springdale,Attorney General,,Todd Atwater,REP,109
Kershaw,Westville,Attorney General,,Todd Atwater,REP,110
Kershaw,Whites Gardens,Attorney General,,Todd Atwater,REP,69
Kershaw,Absentee,Attorney General,,Todd Atwater,REP,314
Kershaw,Emergency,Attorney General,,Todd Atwater,REP,5
Kershaw,Failsafe,Attorney General,,Todd Atwater,REP,10
Kershaw,Provisional,Attorney General,,Todd Atwater,REP,0
Kershaw,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Kershaw,Airport,Attorney General,,Alan Wilson,REP,174
Kershaw,Antioch,Attorney General,,Alan Wilson,REP,119
Kershaw,Bethune,Attorney General,,Alan Wilson,REP,162
Kershaw,Buffalo,Attorney General,,Alan Wilson,REP,115
Kershaw,Camden No. 1,Attorney General,,Alan Wilson,REP,113
Kershaw,Camden No. 2 & 3,Attorney General,,Alan Wilson,REP,40
Kershaw,Hobkirk's Hill,Attorney General,,Alan Wilson,REP,243
Kershaw,Camden No. 5,Attorney General,,Alan Wilson,REP,142
Kershaw,Camden No. 5-A,Attorney General,,Alan Wilson,REP,44
Kershaw,Camden No. 6,Attorney General,,Alan Wilson,REP,49
Kershaw,Cassatt,Attorney General,,Alan Wilson,REP,174
Kershaw,Charlotte Thompson,Attorney General,,Alan Wilson,REP,184
Kershaw,Doby's Mill,Attorney General,,Alan Wilson,REP,172
Kershaw,E. Camden-Hermitage,Attorney General,,Alan Wilson,REP,56
Kershaw,Elgin No. 1,Attorney General,,Alan Wilson,REP,263
Kershaw,Elgin No. 2,Attorney General,,Alan Wilson,REP,172
Kershaw,Elgin No. 3,Attorney General,,Alan Wilson,REP,150
Kershaw,Elgin No. 4,Attorney General,,Alan Wilson,REP,181
Kershaw,Elgin No. 5,Attorney General,,Alan Wilson,REP,168
Kershaw,Elgin No. 6,Attorney General,,Alan Wilson,REP,100
Kershaw,Gates Ford,Attorney General,,Alan Wilson,REP,61
Kershaw,Liberty Hill,Attorney General,,Alan Wilson,REP,67
Kershaw,Lugoff No. 1,Attorney General,,Alan Wilson,REP,157
Kershaw,Lugoff No. 2,Attorney General,,Alan Wilson,REP,197
Kershaw,Lugoff No. 3,Attorney General,,Alan Wilson,REP,220
Kershaw,Lugoff No. 4,Attorney General,,Alan Wilson,REP,239
Kershaw,Malvern Hill,Attorney General,,Alan Wilson,REP,181
Kershaw,Rabon's X Roads,Attorney General,,Alan Wilson,REP,394
Kershaw,Riverdale,Attorney General,,Alan Wilson,REP,20
Kershaw,Salt Pond,Attorney General,,Alan Wilson,REP,194
Kershaw,Shaylor's Hill,Attorney General,,Alan Wilson,REP,125
Kershaw,Springdale,Attorney General,,Alan Wilson,REP,200
Kershaw,Westville,Attorney General,,Alan Wilson,REP,198
Kershaw,Whites Gardens,Attorney General,,Alan Wilson,REP,221
Kershaw,Absentee,Attorney General,,Alan Wilson,REP,637
Kershaw,Emergency,Attorney General,,Alan Wilson,REP,20
Kershaw,Failsafe,Attorney General,,Alan Wilson,REP,9
Kershaw,Provisional,Attorney General,,Alan Wilson,REP,0
Kershaw,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Allendale,ALLENDALE #1,Attorney General,,Todd Atwater,REP,14
Allendale,ALLENDALE #2,Attorney General,,Todd Atwater,REP,0
Allendale,FAIRFAX #1,Attorney General,,Todd Atwater,REP,4
Allendale,FAIRFAX #2,Attorney General,,Todd Atwater,REP,1
Allendale,MARTIN,Attorney General,,Todd Atwater,REP,3
Allendale,SYCAMORE,Attorney General,,Todd Atwater,REP,4
Allendale,ULMER,Attorney General,,Todd Atwater,REP,10
Allendale,WOODS,Attorney General,,Todd Atwater,REP,1
Allendale,Absentee,Attorney General,,Todd Atwater,REP,3
Allendale,Emergency,Attorney General,,Todd Atwater,REP,0
Allendale,Failsafe,Attorney General,,Todd Atwater,REP,0
Allendale,Provisional,Attorney General,,Todd Atwater,REP,0
Allendale,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Allendale,ALLENDALE #1,Attorney General,,Alan Wilson,REP,10
Allendale,ALLENDALE #2,Attorney General,,Alan Wilson,REP,0
Allendale,FAIRFAX #1,Attorney General,,Alan Wilson,REP,2
Allendale,FAIRFAX #2,Attorney General,,Alan Wilson,REP,7
Allendale,MARTIN,Attorney General,,Alan Wilson,REP,4
Allendale,SYCAMORE,Attorney General,,Alan Wilson,REP,11
Allendale,ULMER,Attorney General,,Alan Wilson,REP,12
Allendale,WOODS,Attorney General,,Alan Wilson,REP,8
Allendale,Absentee,Attorney General,,Alan Wilson,REP,0
Allendale,Emergency,Attorney General,,Alan Wilson,REP,0
Allendale,Failsafe,Attorney General,,Alan Wilson,REP,0
Allendale,Provisional,Attorney General,,Alan Wilson,REP,0
Allendale,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Berkeley,ALVIN,Attorney General,,Todd Atwater,REP,22
Berkeley,BETHERA,Attorney General,,Todd Atwater,REP,16
Berkeley,BONNEAU,Attorney General,,Todd Atwater,REP,34
Berkeley,BONNEAU BEACH,Attorney General,,Todd Atwater,REP,79
Berkeley,CENTRAL,Attorney General,,Todd Atwater,REP,55
Berkeley,CAINHOY,Attorney General,,Todd Atwater,REP,8
Berkeley,CARNES CROSS ROAD 1,Attorney General,,Todd Atwater,REP,107
Berkeley,CARNES CROSS ROAD 2,Attorney General,,Todd Atwater,REP,54
Berkeley,CORDESVILLE,Attorney General,,Todd Atwater,REP,43
Berkeley,CROSS,Attorney General,,Todd Atwater,REP,33
Berkeley,DANIEL ISLAND 1,Attorney General,,Todd Atwater,REP,104
Berkeley,DANIEL ISLAND 2,Attorney General,,Todd Atwater,REP,45
Berkeley,DEVON FOREST 1,Attorney General,,Todd Atwater,REP,49
Berkeley,DEVON FOREST 2,Attorney General,,Todd Atwater,REP,43
Berkeley,EADYTOWN,Attorney General,,Todd Atwater,REP,4
Berkeley,HANAHAN 1,Attorney General,,Todd Atwater,REP,103
Berkeley,HANAHAN 2,Attorney General,,Todd Atwater,REP,41
Berkeley,HANAHAN 3,Attorney General,,Todd Atwater,REP,46
Berkeley,HANAHAN 4,Attorney General,,Todd Atwater,REP,42
Berkeley,HILTON CROSS RD,Attorney General,,Todd Atwater,REP,42
Berkeley,HUGER,Attorney General,,Todd Atwater,REP,23
Berkeley,JAMESTOWN,Attorney General,,Todd Atwater,REP,17
Berkeley,LEBANON,Attorney General,,Todd Atwater,REP,30
Berkeley,MACEDONIA,Attorney General,,Todd Atwater,REP,70
Berkeley,MCBETH,Attorney General,,Todd Atwater,REP,31
Berkeley,MONCKS CORNER 1,Attorney General,,Todd Atwater,REP,66
Berkeley,MONCKS CORNER 2,Attorney General,,Todd Atwater,REP,33
Berkeley,MONCKS CORNER 3,Attorney General,,Todd Atwater,REP,46
Berkeley,MONCKS CORNER 4,Attorney General,,Todd Atwater,REP,101
Berkeley,PIMLICO,Attorney General,,Todd Atwater,REP,95
Berkeley,PINOPOLIS,Attorney General,,Todd Atwater,REP,102
Berkeley,RUSSELLVILLE,Attorney General,,Todd Atwater,REP,20
Berkeley,SANGAREE 1,Attorney General,,Todd Atwater,REP,23
Berkeley,SANGAREE 2,Attorney General,,Todd Atwater,REP,30
Berkeley,SANGAREE 3,Attorney General,,Todd Atwater,REP,25
Berkeley,SHULERVILLE,Attorney General,,Todd Atwater,REP,3
Berkeley,ST. STEPHEN 1,Attorney General,,Todd Atwater,REP,25
Berkeley,ST. STEPHEN 2,Attorney General,,Todd Atwater,REP,33
Berkeley,STRATFORD 1,Attorney General,,Todd Atwater,REP,16
Berkeley,STRATFORD 2,Attorney General,,Todd Atwater,REP,89
Berkeley,STRATFORD 3,Attorney General,,Todd Atwater,REP,54
Berkeley,STRATFORD 4,Attorney General,,Todd Atwater,REP,39
Berkeley,WASSAMASSAW 1,Attorney General,,Todd Atwater,REP,37
Berkeley,WASSAMASSAW 2,Attorney General,,Todd Atwater,REP,84
Berkeley,WESTVIEW 1,Attorney General,,Todd Atwater,REP,50
Berkeley,WESTVIEW 2,Attorney General,,Todd Atwater,REP,56
Berkeley,WESTVIEW 3,Attorney General,,Todd Atwater,REP,44
Berkeley,BEVERLY HILLS,Attorney General,,Todd Atwater,REP,30
Berkeley,HOWE HALL 1,Attorney General,,Todd Atwater,REP,31
Berkeley,HOWE HALL 2,Attorney General,,Todd Atwater,REP,31
Berkeley,LIBERTY HALL,Attorney General,,Todd Atwater,REP,27
Berkeley,MEDWAY,Attorney General,,Todd Atwater,REP,70
Berkeley,WHITESVILLE 1,Attorney General,,Todd Atwater,REP,51
Berkeley,WHITESVILLE 2,Attorney General,,Todd Atwater,REP,28
Berkeley,DANIEL ISLAND 3,Attorney General,,Todd Atwater,REP,62
Berkeley,DANIEL ISLAND 4,Attorney General,,Todd Atwater,REP,77
Berkeley,THE VILLAGE,Attorney General,,Todd Atwater,REP,77
Berkeley,YELLOW HOUSE,Attorney General,,Todd Atwater,REP,36
Berkeley,CANE BAY,Attorney General,,Todd Atwater,REP,235
Berkeley,DISCOVERY,Attorney General,,Todd Atwater,REP,37
Berkeley,FOX BANK,Attorney General,,Todd Atwater,REP,50
Berkeley,HANAHAN 5,Attorney General,,Todd Atwater,REP,59
Berkeley,MOULTRIE,Attorney General,,Todd Atwater,REP,14
Berkeley,OLD 52,Attorney General,,Todd Atwater,REP,22
Berkeley,ROYLE,Attorney General,,Todd Atwater,REP,35
Berkeley,SEVENTY EIGHT,Attorney General,,Todd Atwater,REP,27
Berkeley,STONE LAKE,Attorney General,,Todd Atwater,REP,46
Berkeley,STRATFORD 5,Attorney General,,Todd Atwater,REP,32
Berkeley,WESTVIEW 4,Attorney General,,Todd Atwater,REP,69
Berkeley,FOSTER CREEK 1,Attorney General,,Todd Atwater,REP,40
Berkeley,FOSTER CREEK 2,Attorney General,,Todd Atwater,REP,63
Berkeley,FOSTER CREEK 3,Attorney General,,Todd Atwater,REP,41
Berkeley,HARBOUR LAKE,Attorney General,,Todd Atwater,REP,17
Berkeley,ST. JAMES,Attorney General,,Todd Atwater,REP,34
Berkeley,SEDGEFIELD 1,Attorney General,,Todd Atwater,REP,38
Berkeley,SEDGEFIELD 2,Attorney General,,Todd Atwater,REP,24
Berkeley,TRAMWAY,Attorney General,,Todd Atwater,REP,53
Berkeley,WEATHERSTONE,Attorney General,,Todd Atwater,REP,34
Berkeley,CYPRESS,Attorney General,,Todd Atwater,REP,48
Berkeley,NORTH CREEK,Attorney General,,Todd Atwater,REP,3
Berkeley,Absentee,Attorney General,,Todd Atwater,REP,270
Berkeley,Emergency,Attorney General,,Todd Atwater,REP,6
Berkeley,Failsafe,Attorney General,,Todd Atwater,REP,1
Berkeley,Provisional,Attorney General,,Todd Atwater,REP,6
Berkeley,Failsafe Provisional,Attorney General,,Todd Atwater,REP,1
Berkeley,ALVIN,Attorney General,,Alan Wilson,REP,44
Berkeley,BETHERA,Attorney General,,Alan Wilson,REP,30
Berkeley,BONNEAU,Attorney General,,Alan Wilson,REP,72
Berkeley,BONNEAU BEACH,Attorney General,,Alan Wilson,REP,156
Berkeley,CENTRAL,Attorney General,,Alan Wilson,REP,128
Berkeley,CAINHOY,Attorney General,,Alan Wilson,REP,17
Berkeley,CARNES CROSS ROAD 1,Attorney General,,Alan Wilson,REP,201
Berkeley,CARNES CROSS ROAD 2,Attorney General,,Alan Wilson,REP,79
Berkeley,CORDESVILLE,Attorney General,,Alan Wilson,REP,81
Berkeley,CROSS,Attorney General,,Alan Wilson,REP,65
Berkeley,DANIEL ISLAND 1,Attorney General,,Alan Wilson,REP,137
Berkeley,DANIEL ISLAND 2,Attorney General,,Alan Wilson,REP,69
Berkeley,DEVON FOREST 1,Attorney General,,Alan Wilson,REP,81
Berkeley,DEVON FOREST 2,Attorney General,,Alan Wilson,REP,69
Berkeley,EADYTOWN,Attorney General,,Alan Wilson,REP,12
Berkeley,HANAHAN 1,Attorney General,,Alan Wilson,REP,194
Berkeley,HANAHAN 2,Attorney General,,Alan Wilson,REP,76
Berkeley,HANAHAN 3,Attorney General,,Alan Wilson,REP,89
Berkeley,HANAHAN 4,Attorney General,,Alan Wilson,REP,61
Berkeley,HILTON CROSS RD,Attorney General,,Alan Wilson,REP,61
Berkeley,HUGER,Attorney General,,Alan Wilson,REP,36
Berkeley,JAMESTOWN,Attorney General,,Alan Wilson,REP,29
Berkeley,LEBANON,Attorney General,,Alan Wilson,REP,74
Berkeley,MACEDONIA,Attorney General,,Alan Wilson,REP,157
Berkeley,MCBETH,Attorney General,,Alan Wilson,REP,73
Berkeley,MONCKS CORNER 1,Attorney General,,Alan Wilson,REP,135
Berkeley,MONCKS CORNER 2,Attorney General,,Alan Wilson,REP,71
Berkeley,MONCKS CORNER 3,Attorney General,,Alan Wilson,REP,61
Berkeley,MONCKS CORNER 4,Attorney General,,Alan Wilson,REP,179
Berkeley,PIMLICO,Attorney General,,Alan Wilson,REP,149
Berkeley,PINOPOLIS,Attorney General,,Alan Wilson,REP,217
Berkeley,RUSSELLVILLE,Attorney General,,Alan Wilson,REP,23
Berkeley,SANGAREE 1,Attorney General,,Alan Wilson,REP,38
Berkeley,SANGAREE 2,Attorney General,,Alan Wilson,REP,68
Berkeley,SANGAREE 3,Attorney General,,Alan Wilson,REP,51
Berkeley,SHULERVILLE,Attorney General,,Alan Wilson,REP,25
Berkeley,ST. STEPHEN 1,Attorney General,,Alan Wilson,REP,22
Berkeley,ST. STEPHEN 2,Attorney General,,Alan Wilson,REP,72
Berkeley,STRATFORD 1,Attorney General,,Alan Wilson,REP,44
Berkeley,STRATFORD 2,Attorney General,,Alan Wilson,REP,163
Berkeley,STRATFORD 3,Attorney General,,Alan Wilson,REP,95
Berkeley,STRATFORD 4,Attorney General,,Alan Wilson,REP,96
Berkeley,WASSAMASSAW 1,Attorney General,,Alan Wilson,REP,42
Berkeley,WASSAMASSAW 2,Attorney General,,Alan Wilson,REP,122
Berkeley,WESTVIEW 1,Attorney General,,Alan Wilson,REP,106
Berkeley,WESTVIEW 2,Attorney General,,Alan Wilson,REP,128
Berkeley,WESTVIEW 3,Attorney General,,Alan Wilson,REP,129
Berkeley,BEVERLY HILLS,Attorney General,,Alan Wilson,REP,60
Berkeley,HOWE HALL 1,Attorney General,,Alan Wilson,REP,69
Berkeley,HOWE HALL 2,Attorney General,,Alan Wilson,REP,47
Berkeley,LIBERTY HALL,Attorney General,,Alan Wilson,REP,62
Berkeley,MEDWAY,Attorney General,,Alan Wilson,REP,119
Berkeley,WHITESVILLE 1,Attorney General,,Alan Wilson,REP,86
Berkeley,WHITESVILLE 2,Attorney General,,Alan Wilson,REP,98
Berkeley,DANIEL ISLAND 3,Attorney General,,Alan Wilson,REP,76
Berkeley,DANIEL ISLAND 4,Attorney General,,Alan Wilson,REP,118
Berkeley,THE VILLAGE,Attorney General,,Alan Wilson,REP,148
Berkeley,YELLOW HOUSE,Attorney General,,Alan Wilson,REP,77
Berkeley,CANE BAY,Attorney General,,Alan Wilson,REP,318
Berkeley,DISCOVERY,Attorney General,,Alan Wilson,REP,54
Berkeley,FOX BANK,Attorney General,,Alan Wilson,REP,60
Berkeley,HANAHAN 5,Attorney General,,Alan Wilson,REP,140
Berkeley,MOULTRIE,Attorney General,,Alan Wilson,REP,24
Berkeley,OLD 52,Attorney General,,Alan Wilson,REP,46
Berkeley,ROYLE,Attorney General,,Alan Wilson,REP,70
Berkeley,SEVENTY EIGHT,Attorney General,,Alan Wilson,REP,47
Berkeley,STONE LAKE,Attorney General,,Alan Wilson,REP,74
Berkeley,STRATFORD 5,Attorney General,,Alan Wilson,REP,38
Berkeley,WESTVIEW 4,Attorney General,,Alan Wilson,REP,91
Berkeley,FOSTER CREEK 1,Attorney General,,Alan Wilson,REP,71
Berkeley,FOSTER CREEK 2,Attorney General,,Alan Wilson,REP,88
Berkeley,FOSTER CREEK 3,Attorney General,,Alan Wilson,REP,72
Berkeley,HARBOUR LAKE,Attorney General,,Alan Wilson,REP,38
Berkeley,ST. JAMES,Attorney General,,Alan Wilson,REP,85
Berkeley,SEDGEFIELD 1,Attorney General,,Alan Wilson,REP,75
Berkeley,SEDGEFIELD 2,Attorney General,,Alan Wilson,REP,53
Berkeley,TRAMWAY,Attorney General,,Alan Wilson,REP,102
Berkeley,WEATHERSTONE,Attorney General,,Alan Wilson,REP,48
Berkeley,CYPRESS,Attorney General,,Alan Wilson,REP,56
Berkeley,NORTH CREEK,Attorney General,,Alan Wilson,REP,8
Berkeley,Absentee,Attorney General,,Alan Wilson,REP,519
Berkeley,Emergency,Attorney General,,Alan Wilson,REP,23
Berkeley,Failsafe,Attorney General,,Alan Wilson,REP,1
Berkeley,Provisional,Attorney General,,Alan Wilson,REP,2
Berkeley,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Florence,Back Swamp,Attorney General,,Todd Atwater,REP,10
Florence,Brookgreen,Attorney General,,Todd Atwater,REP,8
Florence,Cartersville,Attorney General,,Todd Atwater,REP,23
Florence,Claussen,Attorney General,,Todd Atwater,REP,66
Florence,Coles Crossroads,Attorney General,,Todd Atwater,REP,65
Florence,Cowards No. 1,Attorney General,,Todd Atwater,REP,31
Florence,Cowards No. 2,Attorney General,,Todd Atwater,REP,34
Florence,Delmae No. 1,Attorney General,,Todd Atwater,REP,37
Florence,Delmae No. 2,Attorney General,,Todd Atwater,REP,94
Florence,Ebenezer No. 1,Attorney General,,Todd Atwater,REP,151
Florence,Ebenezer No. 2,Attorney General,,Todd Atwater,REP,99
Florence,Ebenezer No. 3,Attorney General,,Todd Atwater,REP,54
Florence,Effingham,Attorney General,,Todd Atwater,REP,28
Florence,Elim-Glenwood,Attorney General,,Todd Atwater,REP,53
Florence,Evergreen,Attorney General,,Todd Atwater,REP,37
Florence,Florence Ward 1,Attorney General,,Todd Atwater,REP,0
Florence,Florence Ward 2,Attorney General,,Todd Atwater,REP,3
Florence,Florence Ward 3,Attorney General,,Todd Atwater,REP,0
Florence,Florence Ward 4,Attorney General,,Todd Atwater,REP,14
Florence,Florence Ward 5,Attorney General,,Todd Atwater,REP,10
Florence,Florence Ward 6,Attorney General,,Todd Atwater,REP,32
Florence,Florence Ward 7,Attorney General,,Todd Atwater,REP,87
Florence,Florence Ward 8,Attorney General,,Todd Atwater,REP,91
Florence,Florence Ward 9,Attorney General,,Todd Atwater,REP,0
Florence,Florence Ward 10,Attorney General,,Todd Atwater,REP,1
Florence,Florence Ward 11,Attorney General,,Todd Atwater,REP,22
Florence,Florence Ward 12,Attorney General,,Todd Atwater,REP,85
Florence,Florence Ward 14,Attorney General,,Todd Atwater,REP,77
Florence,Florence Ward 15,Attorney General,,Todd Atwater,REP,5
Florence,Friendfield,Attorney General,,Todd Atwater,REP,32
Florence,Gilbert,Attorney General,,Todd Atwater,REP,4
Florence,Greenwood,Attorney General,,Todd Atwater,REP,49
Florence,Hannah,Attorney General,,Todd Atwater,REP,39
Florence,High Hill,Attorney General,,Todd Atwater,REP,22
Florence,Johnsonville,Attorney General,,Todd Atwater,REP,50
Florence,Kingsburg-Stone,Attorney General,,Todd Atwater,REP,12
