county,precinct,office,district,candidate,party,votes
Lee,SCHROCKS MILL/LUCKNOW,Secretary of State,,Joshua Putnam,REP,3
Lee,SOUTH LYNCHBURG,Secretary of State,,Joshua Putnam,REP,0
Lee,SPRING HILL,Secretary of State,,Joshua Putnam,REP,0
Lee,ST. CHARLES,Secretary of State,,Joshua Putnam,REP,4
Lee,ST. MATTHEWS,Secretary of State,,Joshua Putnam,REP,3
Lee,TURKEY CREEK,Secretary of State,,Joshua Putnam,REP,0
Lee,WOODROW,Secretary of State,,Joshua Putnam,REP,0
Lee,Absentee,Secretary of State,,Joshua Putnam,REP,2
Lee,Emergency,Secretary of State,,Joshua Putnam,REP,0
Lee,Failsafe,Secretary of State,,Joshua Putnam,REP,0
Lee,Provisional,Secretary of State,,Joshua Putnam,REP,0
Lee,Failsafe Provisional,Secretary of State,,Joshua Putnam,REP,0
Lee,ASHLAND/STOKES BRIDGE,Secretary of State,,Kerry Wood,REP,4
Lee,ASHWOOD,Secretary of State,,Kerry Wood,REP,4
Lee,BISHOPVILLE 1,Secretary of State,,Kerry Wood,REP,2
Lee,BISHOPVILLE 2,Secretary of State,,Kerry Wood,REP,2
Lee,BISHOPVILLE 3,Secretary of State,,Kerry Wood,REP,10
Lee,BISHOPVILLE 4,Secretary of State,,Kerry Wood,REP,1
Lee,CEDAR CREEK,Secretary of State,,Kerry Wood,REP,0
Lee,CYPRESS,Secretary of State,,Kerry Wood,REP,4
Lee,ELLIOTT,Secretary of State,,Kerry Wood,REP,1
Lee,HICKORY HILL,Secretary of State,,Kerry Wood,REP,6
Lee,IONIA,Secretary of State,,Kerry Wood,REP,1
Lee,LYNCHBURG,Secretary of State,,Kerry Wood,REP,1
Lee,MANVILLE,Secretary of State,,Kerry Wood,REP,1
Lee,MT. CLIO,Secretary of State,,Kerry Wood,REP,0
Lee,RATTLESNAKE SPRINGS,Secretary of State,,Kerry Wood,REP,3
Lee,SCHROCKS MILL/LUCKNOW,Secretary of State,,Kerry Wood,REP,3
Lee,SOUTH LYNCHBURG,Secretary of State,,Kerry Wood,REP,2
Lee,SPRING HILL,Secretary of State,,Kerry Wood,REP,0
Lee,ST. CHARLES,Secretary of State,,Kerry Wood,REP,2
Lee,ST. MATTHEWS,Secretary of State,,Kerry Wood,REP,1
Lee,TURKEY CREEK,Secretary of State,,Kerry Wood,REP,1
Lee,WOODROW,Secretary of State,,Kerry Wood,REP,0
Lee,Absentee,Secretary of State,,Kerry Wood,REP,2
Lee,Emergency,Secretary of State,,Kerry Wood,REP,0
Lee,Failsafe,Secretary of State,,Kerry Wood,REP,0
Lee,Provisional,Secretary of State,,Kerry Wood,REP,0
Lee,Failsafe Provisional,Secretary of State,,Kerry Wood,REP,0
Lee,ASHLAND/STOKES BRIDGE,Attorney General,,Todd Atwater,REP,24
Lee,ASHWOOD,Attorney General,,Todd Atwater,REP,18
Lee,BISHOPVILLE 1,Attorney General,,Todd Atwater,REP,8
Lee,BISHOPVILLE 2,Attorney General,,Todd Atwater,REP,3
Lee,BISHOPVILLE 3,Attorney General,,Todd Atwater,REP,21
Lee,BISHOPVILLE 4,Attorney General,,Todd Atwater,REP,7
Lee,CEDAR CREEK,Attorney General,,Todd Atwater,REP,10
Lee,CYPRESS,Attorney General,,Todd Atwater,REP,9
Lee,ELLIOTT,Attorney General,,Todd Atwater,REP,5
Lee,HICKORY HILL,Attorney General,,Todd Atwater,REP,6
Lee,IONIA,Attorney General,,Todd Atwater,REP,16
Lee,LYNCHBURG,Attorney General,,Todd Atwater,REP,7
Lee,MANVILLE,Attorney General,,Todd Atwater,REP,3
Lee,MT. CLIO,Attorney General,,Todd Atwater,REP,3
Lee,RATTLESNAKE SPRINGS,Attorney General,,Todd Atwater,REP,14
Lee,SCHROCKS MILL/LUCKNOW,Attorney General,,Todd Atwater,REP,15
Lee,SOUTH LYNCHBURG,Attorney General,,Todd Atwater,REP,3
Lee,SPRING HILL,Attorney General,,Todd Atwater,REP,3
Lee,ST. CHARLES,Attorney General,,Todd Atwater,REP,16
Lee,ST. MATTHEWS,Attorney General,,Todd Atwater,REP,12
Lee,TURKEY CREEK,Attorney General,,Todd Atwater,REP,1
Lee,WOODROW,Attorney General,,Todd Atwater,REP,2
Lee,Absentee,Attorney General,,Todd Atwater,REP,13
Lee,Emergency,Attorney General,,Todd Atwater,REP,0
Lee,Failsafe,Attorney General,,Todd Atwater,REP,0
Lee,Provisional,Attorney General,,Todd Atwater,REP,0
Lee,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Lee,ASHLAND/STOKES BRIDGE,Attorney General,,William D Herlong,REP,16
Lee,ASHWOOD,Attorney General,,William D Herlong,REP,17
Lee,BISHOPVILLE 1,Attorney General,,William D Herlong,REP,3
Lee,BISHOPVILLE 2,Attorney General,,William D Herlong,REP,3
Lee,BISHOPVILLE 3,Attorney General,,William D Herlong,REP,13
Lee,BISHOPVILLE 4,Attorney General,,William D Herlong,REP,4
Lee,CEDAR CREEK,Attorney General,,William D Herlong,REP,6
Lee,CYPRESS,Attorney General,,William D Herlong,REP,6
Lee,ELLIOTT,Attorney General,,William D Herlong,REP,0
Lee,HICKORY HILL,Attorney General,,William D Herlong,REP,1
Lee,IONIA,Attorney General,,William D Herlong,REP,9
Lee,LYNCHBURG,Attorney General,,William D Herlong,REP,3
Lee,MANVILLE,Attorney General,,William D Herlong,REP,4
Lee,MT. CLIO,Attorney General,,William D Herlong,REP,4
Lee,RATTLESNAKE SPRINGS,Attorney General,,William D Herlong,REP,7
Lee,SCHROCKS MILL/LUCKNOW,Attorney General,,William D Herlong,REP,7
Lee,SOUTH LYNCHBURG,Attorney General,,William D Herlong,REP,1
Lee,SPRING HILL,Attorney General,,William D Herlong,REP,3
Lee,ST. CHARLES,Attorney General,,William D Herlong,REP,9
Lee,ST. MATTHEWS,Attorney General,,William D Herlong,REP,5
Lee,TURKEY CREEK,Attorney General,,William D Herlong,REP,1
Lee,WOODROW,Attorney General,,William D Herlong,REP,1
Lee,Absentee,Attorney General,,William D Herlong,REP,17
Lee,Emergency,Attorney General,,William D Herlong,REP,0
Lee,Failsafe,Attorney General,,William D Herlong,REP,0
Lee,Provisional,Attorney General,,William D Herlong,REP,0
Lee,Failsafe Provisional,Attorney General,,William D Herlong,REP,0
Lee,ASHLAND/STOKES BRIDGE,Attorney General,,Alan Wilson,REP,24
Lee,ASHWOOD,Attorney General,,Alan Wilson,REP,39
Lee,BISHOPVILLE 1,Attorney General,,Alan Wilson,REP,9
Lee,BISHOPVILLE 2,Attorney General,,Alan Wilson,REP,13
Lee,BISHOPVILLE 3,Attorney General,,Alan Wilson,REP,57
Lee,BISHOPVILLE 4,Attorney General,,Alan Wilson,REP,7
Lee,CEDAR CREEK,Attorney General,,Alan Wilson,REP,19
Lee,CYPRESS,Attorney General,,Alan Wilson,REP,8
Lee,ELLIOTT,Attorney General,,Alan Wilson,REP,7
Lee,HICKORY HILL,Attorney General,,Alan Wilson,REP,18
Lee,IONIA,Attorney General,,Alan Wilson,REP,25
Lee,LYNCHBURG,Attorney General,,Alan Wilson,REP,10
Lee,MANVILLE,Attorney General,,Alan Wilson,REP,11
Lee,MT. CLIO,Attorney General,,Alan Wilson,REP,0
Lee,RATTLESNAKE SPRINGS,Attorney General,,Alan Wilson,REP,27
Lee,SCHROCKS MILL/LUCKNOW,Attorney General,,Alan Wilson,REP,16
Lee,SOUTH LYNCHBURG,Attorney General,,Alan Wilson,REP,11
Lee,SPRING HILL,Attorney General,,Alan Wilson,REP,20
Lee,ST. CHARLES,Attorney General,,Alan Wilson,REP,12
Lee,ST. MATTHEWS,Attorney General,,Alan Wilson,REP,13
Lee,TURKEY CREEK,Attorney General,,Alan Wilson,REP,6
Lee,WOODROW,Attorney General,,Alan Wilson,REP,4
Lee,Absentee,Attorney General,,Alan Wilson,REP,44
Lee,Emergency,Attorney General,,Alan Wilson,REP,0
Lee,Failsafe,Attorney General,,Alan Wilson,REP,0
Lee,Provisional,Attorney General,,Alan Wilson,REP,0
Lee,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
McCormick,Mt. Carmel,Secretary of State,,Nelson Faerber,REP,1
McCormick,Monticello,Secretary of State,,Nelson Faerber,REP,17
McCormick,Savannah,Secretary of State,,Nelson Faerber,REP,46
McCormick,Willington,Secretary of State,,Nelson Faerber,REP,4
McCormick,McCormick No. 1,Secretary of State,,Nelson Faerber,REP,8
McCormick,Bethany,Secretary of State,,Nelson Faerber,REP,6
McCormick,McCormick No. 2,Secretary of State,,Nelson Faerber,REP,7
McCormick,Plum Branch,Secretary of State,,Nelson Faerber,REP,7
McCormick,Parksville,Secretary of State,,Nelson Faerber,REP,3
McCormick,Modoc,Secretary of State,,Nelson Faerber,REP,7
McCormick,Clark's Hill,Secretary of State,,Nelson Faerber,REP,6
McCormick,Absentee,Secretary of State,,Nelson Faerber,REP,6
McCormick,Emergency,Secretary of State,,Nelson Faerber,REP,0
McCormick,Failsafe,Secretary of State,,Nelson Faerber,REP,0
McCormick,Provisional,Secretary of State,,Nelson Faerber,REP,0
McCormick,Failsafe Provisional,Secretary of State,,Nelson Faerber,REP,0
McCormick,Mt. Carmel,Secretary of State,,Mark Hammond,REP,4
McCormick,Monticello,Secretary of State,,Mark Hammond,REP,71
McCormick,Savannah,Secretary of State,,Mark Hammond,REP,203
McCormick,Willington,Secretary of State,,Mark Hammond,REP,13
McCormick,McCormick No. 1,Secretary of State,,Mark Hammond,REP,36
McCormick,Bethany,Secretary of State,,Mark Hammond,REP,9
McCormick,McCormick No. 2,Secretary of State,,Mark Hammond,REP,18
McCormick,Plum Branch,Secretary of State,,Mark Hammond,REP,45
McCormick,Parksville,Secretary of State,,Mark Hammond,REP,23
McCormick,Modoc,Secretary of State,,Mark Hammond,REP,41
McCormick,Clark's Hill,Secretary of State,,Mark Hammond,REP,33
McCormick,Absentee,Secretary of State,,Mark Hammond,REP,98
McCormick,Emergency,Secretary of State,,Mark Hammond,REP,0
McCormick,Failsafe,Secretary of State,,Mark Hammond,REP,0
McCormick,Provisional,Secretary of State,,Mark Hammond,REP,0
McCormick,Failsafe Provisional,Secretary of State,,Mark Hammond,REP,0
McCormick,Mt. Carmel,Secretary of State,,Joshua Putnam,REP,0
McCormick,Monticello,Secretary of State,,Joshua Putnam,REP,14
McCormick,Savannah,Secretary of State,,Joshua Putnam,REP,48
McCormick,Willington,Secretary of State,,Joshua Putnam,REP,2
McCormick,McCormick No. 1,Secretary of State,,Joshua Putnam,REP,2
McCormick,Bethany,Secretary of State,,Joshua Putnam,REP,1
McCormick,McCormick No. 2,Secretary of State,,Joshua Putnam,REP,5
McCormick,Plum Branch,Secretary of State,,Joshua Putnam,REP,5
McCormick,Parksville,Secretary of State,,Joshua Putnam,REP,4
McCormick,Modoc,Secretary of State,,Joshua Putnam,REP,3
McCormick,Clark's Hill,Secretary of State,,Joshua Putnam,REP,5
McCormick,Absentee,Secretary of State,,Joshua Putnam,REP,14
McCormick,Emergency,Secretary of State,,Joshua Putnam,REP,0
McCormick,Failsafe,Secretary of State,,Joshua Putnam,REP,1
McCormick,Provisional,Secretary of State,,Joshua Putnam,REP,0
McCormick,Failsafe Provisional,Secretary of State,,Joshua Putnam,REP,0
McCormick,Mt. Carmel,Secretary of State,,Kerry Wood,REP,1
McCormick,Monticello,Secretary of State,,Kerry Wood,REP,13
McCormick,Savannah,Secretary of State,,Kerry Wood,REP,42
McCormick,Willington,Secretary of State,,Kerry Wood,REP,0
McCormick,McCormick No. 1,Secretary of State,,Kerry Wood,REP,7
McCormick,Bethany,Secretary of State,,Kerry Wood,REP,0
McCormick,McCormick No. 2,Secretary of State,,Kerry Wood,REP,1
McCormick,Plum Branch,Secretary of State,,Kerry Wood,REP,3
McCormick,Parksville,Secretary of State,,Kerry Wood,REP,8
McCormick,Modoc,Secretary of State,,Kerry Wood,REP,9
McCormick,Clark's Hill,Secretary of State,,Kerry Wood,REP,3
McCormick,Absentee,Secretary of State,,Kerry Wood,REP,15
McCormick,Emergency,Secretary of State,,Kerry Wood,REP,0
McCormick,Failsafe,Secretary of State,,Kerry Wood,REP,0
McCormick,Provisional,Secretary of State,,Kerry Wood,REP,0
McCormick,Failsafe Provisional,Secretary of State,,Kerry Wood,REP,0
McCormick,Mt. Carmel,Attorney General,,Todd Atwater,REP,2
McCormick,Monticello,Attorney General,,Todd Atwater,REP,44
McCormick,Savannah,Attorney General,,Todd Atwater,REP,131
McCormick,Willington,Attorney General,,Todd Atwater,REP,10
McCormick,McCormick No. 1,Attorney General,,Todd Atwater,REP,17
McCormick,Bethany,Attorney General,,Todd Atwater,REP,4
McCormick,McCormick No. 2,Attorney General,,Todd Atwater,REP,8
McCormick,Plum Branch,Attorney General,,Todd Atwater,REP,20
McCormick,Parksville,Attorney General,,Todd Atwater,REP,10
McCormick,Modoc,Attorney General,,Todd Atwater,REP,12
McCormick,Clark's Hill,Attorney General,,Todd Atwater,REP,21
McCormick,Absentee,Attorney General,,Todd Atwater,REP,42
McCormick,Emergency,Attorney General,,Todd Atwater,REP,0
McCormick,Failsafe,Attorney General,,Todd Atwater,REP,0
McCormick,Provisional,Attorney General,,Todd Atwater,REP,0
McCormick,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
McCormick,Mt. Carmel,Attorney General,,William D Herlong,REP,2
McCormick,Monticello,Attorney General,,William D Herlong,REP,13
McCormick,Savannah,Attorney General,,William D Herlong,REP,52
McCormick,Willington,Attorney General,,William D Herlong,REP,2
McCormick,McCormick No. 1,Attorney General,,William D Herlong,REP,11
McCormick,Bethany,Attorney General,,William D Herlong,REP,7
McCormick,McCormick No. 2,Attorney General,,William D Herlong,REP,11
McCormick,Plum Branch,Attorney General,,William D Herlong,REP,17
McCormick,Parksville,Attorney General,,William D Herlong,REP,14
McCormick,Modoc,Attorney General,,William D Herlong,REP,13
McCormick,Clark's Hill,Attorney General,,William D Herlong,REP,8
McCormick,Absentee,Attorney General,,William D Herlong,REP,22
McCormick,Emergency,Attorney General,,William D Herlong,REP,0
McCormick,Failsafe,Attorney General,,William D Herlong,REP,0
McCormick,Provisional,Attorney General,,William D Herlong,REP,0
McCormick,Failsafe Provisional,Attorney General,,William D Herlong,REP,0
McCormick,Mt. Carmel,Attorney General,,Alan Wilson,REP,2
McCormick,Monticello,Attorney General,,Alan Wilson,REP,66
McCormick,Savannah,Attorney General,,Alan Wilson,REP,170
McCormick,Willington,Attorney General,,Alan Wilson,REP,7
McCormick,McCormick No. 1,Attorney General,,Alan Wilson,REP,27
McCormick,Bethany,Attorney General,,Alan Wilson,REP,7
McCormick,McCormick No. 2,Attorney General,,Alan Wilson,REP,12
McCormick,Plum Branch,Attorney General,,Alan Wilson,REP,24
McCormick,Parksville,Attorney General,,Alan Wilson,REP,14
McCormick,Modoc,Attorney General,,Alan Wilson,REP,39
McCormick,Clark's Hill,Attorney General,,Alan Wilson,REP,18
McCormick,Absentee,Attorney General,,Alan Wilson,REP,68
McCormick,Emergency,Attorney General,,Alan Wilson,REP,0
McCormick,Failsafe,Attorney General,,Alan Wilson,REP,1
McCormick,Provisional,Attorney General,,Alan Wilson,REP,0
McCormick,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Greenwood,Loblolly Pines,Secretary of State,,Nelson Faerber,REP,2
Greenwood,Bee's Ferry,Secretary of State,,Nelson Faerber,REP,0
Greenwood,Levi's Knoll,Secretary of State,,Nelson Faerber,REP,12
Greenwood,Grandiflora Glen,Secretary of State,,Nelson Faerber,REP,5
Greenwood,Ashley River Run,Secretary of State,,Nelson Faerber,REP,5
Greenwood,Hope's Ferry,Secretary of State,,Nelson Faerber,REP,4
Greenwood,Fairhope Ferry,Secretary of State,,Nelson Faerber,REP,5
Greenwood,Pebble Stone Way,Secretary of State,,Nelson Faerber,REP,19
Greenwood,Glendale,Secretary of State,,Nelson Faerber,REP,8
Greenwood,Harris,Secretary of State,,Nelson Faerber,REP,21
Greenwood,Laco,Secretary of State,,Nelson Faerber,REP,21
Greenwood,Ninety Six,Secretary of State,,Nelson Faerber,REP,11
Greenwood,Ninety Six Mill,Secretary of State,,Nelson Faerber,REP,14
Greenwood,Ware Shoals,Secretary of State,,Nelson Faerber,REP,4
Greenwood,Hodges,Secretary of State,,Nelson Faerber,REP,20
Greenwood,Cokesbury,Secretary of State,,Nelson Faerber,REP,4
Greenwood,Coronaca,Secretary of State,,Nelson Faerber,REP,38
Greenwood,Greenwood High,Secretary of State,,Nelson Faerber,REP,13
Greenwood,Georgetown,Secretary of State,,Nelson Faerber,REP,21
Greenwood,Sandridge,Secretary of State,,Nelson Faerber,REP,8
Greenwood,Callison,Secretary of State,,Nelson Faerber,REP,9
Greenwood,Bradley,Secretary of State,,Nelson Faerber,REP,6
Greenwood,Troy,Secretary of State,,Nelson Faerber,REP,5
Greenwood,Epworth,Secretary of State,,Nelson Faerber,REP,7
Greenwood,Verdery,Secretary of State,,Nelson Faerber,REP,14
Greenwood,New Market,Secretary of State,,Nelson Faerber,REP,8
Greenwood,Emerald,Secretary of State,,Nelson Faerber,REP,3
Greenwood,Airport,Secretary of State,,Nelson Faerber,REP,24
Greenwood,Emerald High,Secretary of State,,Nelson Faerber,REP,10
Greenwood,Civic Center,Secretary of State,,Nelson Faerber,REP,10
Greenwood,Riley,Secretary of State,,Nelson Faerber,REP,11
Greenwood,Shoals Junction,Secretary of State,,Nelson Faerber,REP,3
Greenwood,Greenwood Mill,Secretary of State,,Nelson Faerber,REP,22
Greenwood,Stonewood,Secretary of State,,Nelson Faerber,REP,35
Greenwood,Mimosa Crest,Secretary of State,,Nelson Faerber,REP,18
Greenwood,Lower Lake,Secretary of State,,Nelson Faerber,REP,23
Greenwood,Pinecrest,Secretary of State,,Nelson Faerber,REP,12
Greenwood,Maxwellton Pike,Secretary of State,,Nelson Faerber,REP,22
Greenwood,New Castle,Secretary of State,,Nelson Faerber,REP,20
Greenwood,Rutherford Shoals,Secretary of State,,Nelson Faerber,REP,11
Greenwood,Liberty,Secretary of State,,Nelson Faerber,REP,6
Greenwood,Biltmore Pines,Secretary of State,,Nelson Faerber,REP,13
Greenwood,Marshall Oaks,Secretary of State,,Nelson Faerber,REP,1
Greenwood,Sparrows Grace,Secretary of State,,Nelson Faerber,REP,43
Greenwood,Mountain Laurel,Secretary of State,,Nelson Faerber,REP,1
Greenwood,Allie's Crossing,Secretary of State,,Nelson Faerber,REP,17
Greenwood,Gideon's Way,Secretary of State,,Nelson Faerber,REP,3
Greenwood,Parson's Mill,Secretary of State,,Nelson Faerber,REP,11
Greenwood,Angel Oak's Crossing,Secretary of State,,Nelson Faerber,REP,30
Greenwood,Graham's Glen,Secretary of State,,Nelson Faerber,REP,18
Greenwood,Absentee,Secretary of State,,Nelson Faerber,REP,50
Greenwood,Emergency,Secretary of State,,Nelson Faerber,REP,0
Greenwood,Failsafe,Secretary of State,,Nelson Faerber,REP,1
Greenwood,Provisional,Secretary of State,,Nelson Faerber,REP,0
Greenwood,Failsafe Provisional,Secretary of State,,Nelson Faerber,REP,0
Greenwood,Loblolly Pines,Secretary of State,,Mark Hammond,REP,7
Greenwood,Bee's Ferry,Secretary of State,,Mark Hammond,REP,1
Greenwood,Levi's Knoll,Secretary of State,,Mark Hammond,REP,67
Greenwood,Grandiflora Glen,Secretary of State,,Mark Hammond,REP,54
Greenwood,Ashley River Run,Secretary of State,,Mark Hammond,REP,16
Greenwood,Hope's Ferry,Secretary of State,,Mark Hammond,REP,22
Greenwood,Fairhope Ferry,Secretary of State,,Mark Hammond,REP,37
Greenwood,Pebble Stone Way,Secretary of State,,Mark Hammond,REP,88
Greenwood,Glendale,Secretary of State,,Mark Hammond,REP,75
Greenwood,Harris,Secretary of State,,Mark Hammond,REP,57
Greenwood,Laco,Secretary of State,,Mark Hammond,REP,79
Greenwood,Ninety Six,Secretary of State,,Mark Hammond,REP,59
Greenwood,Ninety Six Mill,Secretary of State,,Mark Hammond,REP,65
Greenwood,Ware Shoals,Secretary of State,,Mark Hammond,REP,22
Greenwood,Hodges,Secretary of State,,Mark Hammond,REP,117
Greenwood,Cokesbury,Secretary of State,,Mark Hammond,REP,51
Greenwood,Coronaca,Secretary of State,,Mark Hammond,REP,158
Greenwood,Greenwood High,Secretary of State,,Mark Hammond,REP,78
Greenwood,Georgetown,Secretary of State,,Mark Hammond,REP,82
Greenwood,Sandridge,Secretary of State,,Mark Hammond,REP,60
Greenwood,Callison,Secretary of State,,Mark Hammond,REP,66
Greenwood,Bradley,Secretary of State,,Mark Hammond,REP,17
Greenwood,Troy,Secretary of State,,Mark Hammond,REP,24
Greenwood,Epworth,Secretary of State,,Mark Hammond,REP,69
Greenwood,Verdery,Secretary of State,,Mark Hammond,REP,54
Greenwood,New Market,Secretary of State,,Mark Hammond,REP,69
Greenwood,Emerald,Secretary of State,,Mark Hammond,REP,23
Greenwood,Airport,Secretary of State,,Mark Hammond,REP,99
Greenwood,Emerald High,Secretary of State,,Mark Hammond,REP,72
Greenwood,Civic Center,Secretary of State,,Mark Hammond,REP,41
Greenwood,Riley,Secretary of State,,Mark Hammond,REP,17
Greenwood,Shoals Junction,Secretary of State,,Mark Hammond,REP,31
Greenwood,Greenwood Mill,Secretary of State,,Mark Hammond,REP,64
Greenwood,Stonewood,Secretary of State,,Mark Hammond,REP,99
Greenwood,Mimosa Crest,Secretary of State,,Mark Hammond,REP,48
Greenwood,Lower Lake,Secretary of State,,Mark Hammond,REP,131
Greenwood,Pinecrest,Secretary of State,,Mark Hammond,REP,64
Greenwood,Maxwellton Pike,Secretary of State,,Mark Hammond,REP,89
Greenwood,New Castle,Secretary of State,,Mark Hammond,REP,84
Greenwood,Rutherford Shoals,Secretary of State,,Mark Hammond,REP,54
Greenwood,Liberty,Secretary of State,,Mark Hammond,REP,36
Greenwood,Biltmore Pines,Secretary of State,,Mark Hammond,REP,87
Greenwood,Marshall Oaks,Secretary of State,,Mark Hammond,REP,9
