county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Sumter,FURMAN,Amendment 1,,NON,"No, Opposed to the Question",76,30,38,8,0,0,0
Sumter,SPECTRUM,Amendment 1,,NON,"No, Opposed to the Question",94,53,23,18,0,0,0
Sumter,ST. PAUL,Amendment 1,,NON,"No, Opposed to the Question",142,90,43,9,0,0,0
Sumter,SHAW,Amendment 1,,NON,"No, Opposed to the Question",17,2,12,3,0,0,0
Sumter,THOMAS SUMTER,Amendment 1,,NON,"No, Opposed to the Question",102,48,34,20,0,0,0
Sumter,SUMTER HIGH 2,Amendment 1,,NON,"No, Opposed to the Question",121,74,35,12,0,0,0
Sumter,EBENEZER 2,Amendment 1,,NON,"No, Opposed to the Question",133,96,24,13,0,0,0
Sumter,GREEN SWAMP 2,Amendment 1,,NON,"No, Opposed to the Question",58,36,13,9,0,0,0
Sumter,CAUSEWAY BRANCH 2,Amendment 1,,NON,"No, Opposed to the Question",81,49,27,5,0,0,0
Sumter,Failsafe,Amendment 1,,NON,"No, Opposed to the Question",1,0,0,0,0,0,1
Sumter,Provisional,Amendment 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Sumter,Failsafe Provisional,Amendment 1,,NON,"No, Opposed to the Question",2,0,0,0,0,2,0
Sumter,REMBERT,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",495,269,211,15,0,0,0
Sumter,HORATIO,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",155,84,64,7,0,0,0
Sumter,HILLCREST,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",343,226,92,25,0,0,0
Sumter,OAKLAND PLANTATION 1,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",438,258,144,36,0,0,0
Sumter,DALZELL 1,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",605,384,193,28,0,0,0
Sumter,DALZELL 2,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",392,230,145,17,0,0,0
Sumter,OSWEGO,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",450,269,147,34,0,0,0
Sumter,MAYESVILLE,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",213,64,145,4,0,0,0
Sumter,SALEM,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",118,52,57,9,0,0,0
Sumter,OAKLAND PLANTATION 2,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",399,249,127,23,0,0,0
Sumter,MCCRAYS MILL 1,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",674,419,230,25,0,0,0
Sumter,ST.JOHN,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",376,163,202,11,0,0,0
Sumter,MAYEWOOD,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",518,383,123,12,0,0,0
Sumter,TURKEY CREEK,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",424,254,142,28,0,0,0
Sumter,MULBERRY,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",304,160,127,17,0,0,0
Sumter,SALTERSTOWN,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",299,163,126,10,0,0,0
Sumter,FOLSOM PARK,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",364,184,164,16,0,0,0
Sumter,GREEN SWAMP,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",1079,709,316,54,0,0,0
Sumter,PALMETTO PARK,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",496,269,179,48,0,0,0
Sumter,BUNRS-DOWNS,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",378,221,133,24,0,0,0
Sumter,SECOND MILL,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",873,606,237,30,0,0,0
Sumter,SWAN LAKE,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",573,346,201,26,0,0,0
Sumter,MORRIS COLLEGE,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",248,131,105,12,0,0,0
Sumter,HAMPTON PARK,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",311,186,112,13,0,0,0
Sumter,CROSSWELL,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",392,184,200,8,0,0,0
Sumter,LORING,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",211,106,99,6,0,0,0
Sumter,LEMIRA,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",313,162,135,16,0,0,0
Sumter,MAGNOLIA-HARMONY,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",191,107,74,10,0,0,0
Sumter,STONE HILL,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",131,52,66,13,0,0,0
Sumter,SOUTH RED BAY,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",209,86,104,19,0,0,0
Sumter,WILDER,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",245,116,117,12,0,0,0
Sumter,POCOTALIGO 1,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",721,415,278,28,0,0,0
Sumter,SAVAGE-GLOVER,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",133,63,64,6,0,0,0
Sumter,BATES,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",184,84,94,6,0,0,0
Sumter,BIRNIE,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",303,171,120,12,0,0,0
Sumter,SOUTH LIBERTY,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",164,104,45,15,0,0,0
Sumter,MILLWOOD,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",247,121,115,11,0,0,0
Sumter,CAUSEWAY BRANCH 1,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",740,503,201,36,0,0,0
Sumter,MCCRAYS MILL 2,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",849,571,242,36,0,0,0
Sumter,SUMTER HIGH 1,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",247,152,87,8,0,0,0
Sumter,SUNSET,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",637,391,219,27,0,0,0
Sumter,DELAINE,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",457,294,139,24,0,0,0
Sumter,CHERRYVALE,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",153,56,92,5,0,0,0
Sumter,MANCHESTER FOREST,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",497,260,225,12,0,0,0
Sumter,PINEWOOD,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",505,222,247,36,0,0,0
Sumter,POCOTALIGO 2,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",371,181,180,10,0,0,0
Sumter,PRIVATEER,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",777,426,326,25,0,0,0
Sumter,EBENEZER 1,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",510,292,206,12,0,0,0
Sumter,WILSON HALL,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",1114,734,316,64,0,0,0
Sumter,FURMAN,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",487,266,201,20,0,0,0
Sumter,SPECTRUM,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",415,245,147,23,0,0,0
Sumter,ST. PAUL,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",676,437,212,27,0,0,0
Sumter,SHAW,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",72,24,38,10,0,0,0
Sumter,THOMAS SUMTER,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",372,219,128,25,0,0,0
Sumter,SUMTER HIGH 2,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",561,351,182,28,0,0,0
Sumter,EBENEZER 2,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",642,393,220,29,0,0,0
Sumter,GREEN SWAMP 2,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",548,354,151,43,0,0,0
Sumter,CAUSEWAY BRANCH 2,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",461,291,146,24,0,0,0
Sumter,Failsafe,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",3,0,0,0,0,0,3
Sumter,Provisional,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",3,0,0,0,3,0,0
Sumter,Failsafe Provisional,Capital Projects Penny Sales Tax,,NON,"Yes, In Favor of the Question",8,0,0,0,0,8,0
Sumter,REMBERT,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",532,286,142,104,0,0,0
Sumter,HORATIO,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",155,76,67,12,0,0,0
Sumter,HILLCREST,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",252,173,62,17,0,0,0
Sumter,OAKLAND PLANTATION 1,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",356,222,119,15,0,0,0
Sumter,DALZELL 1,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",408,271,121,16,0,0,0
Sumter,DALZELL 2,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",296,192,96,8,0,0,0
Sumter,OSWEGO,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",337,193,129,15,0,0,0
Sumter,MAYESVILLE,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",86,28,54,4,0,0,0
Sumter,SALEM,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",75,32,41,2,0,0,0
Sumter,OAKLAND PLANTATION 2,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",253,174,70,9,0,0,0
Sumter,MCCRAYS MILL 1,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",427,266,148,13,0,0,0
Sumter,ST.JOHN,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",319,121,185,13,0,0,0
Sumter,MAYEWOOD,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",396,285,92,19,0,0,0
Sumter,TURKEY CREEK,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",289,173,107,9,0,0,0
Sumter,MULBERRY,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",181,101,73,7,0,0,0
Sumter,SALTERSTOWN,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",253,139,105,9,0,0,0
Sumter,FOLSOM PARK,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",224,119,82,23,0,0,0
Sumter,GREEN SWAMP,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",583,375,178,30,0,0,0
Sumter,PALMETTO PARK,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",285,155,96,34,0,0,0
Sumter,BUNRS-DOWNS,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",177,85,79,13,0,0,0
Sumter,SECOND MILL,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",371,228,117,26,0,0,0
Sumter,SWAN LAKE,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",193,100,84,9,0,0,0
Sumter,MORRIS COLLEGE,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",149,77,70,2,0,0,0
Sumter,HAMPTON PARK,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",151,81,66,4,0,0,0
Sumter,CROSSWELL,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",223,120,92,11,0,0,0
Sumter,LORING,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",121,57,60,4,0,0,0
Sumter,LEMIRA,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",235,121,87,27,0,0,0
Sumter,MAGNOLIA-HARMONY,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",108,72,34,2,0,0,0
Sumter,STONE HILL,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",76,28,38,10,0,0,0
Sumter,SOUTH RED BAY,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",139,76,57,6,0,0,0
Sumter,WILDER,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",154,87,60,7,0,0,0
Sumter,POCOTALIGO 1,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",537,304,210,23,0,0,0
Sumter,SAVAGE-GLOVER,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",74,30,38,6,0,0,0
Sumter,BATES,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",108,49,49,10,0,0,0
Sumter,BIRNIE,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",158,82,67,9,0,0,0
Sumter,SOUTH LIBERTY,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",99,53,39,7,0,0,0
Sumter,MILLWOOD,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",164,87,73,4,0,0,0
Sumter,CAUSEWAY BRANCH 1,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",357,254,95,8,0,0,0
Sumter,MCCRAYS MILL 2,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",479,283,171,25,0,0,0
Sumter,SUMTER HIGH 1,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",177,94,73,10,0,0,0
Sumter,SUNSET,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",377,231,135,11,0,0,0
Sumter,DELAINE,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",335,236,86,13,0,0,0
Sumter,CHERRYVALE,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",119,47,63,9,0,0,0
Sumter,MANCHESTER FOREST,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",404,211,181,12,0,0,0
Sumter,PINEWOOD,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",493,229,250,14,0,0,0
Sumter,POCOTALIGO 2,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",335,168,157,10,0,0,0
Sumter,PRIVATEER,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",539,279,248,12,0,0,0
Sumter,EBENEZER 1,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",331,172,150,9,0,0,0
Sumter,WILSON HALL,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",440,280,138,22,0,0,0
Sumter,FURMAN,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",487,242,226,19,0,0,0
Sumter,SPECTRUM,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",207,123,61,23,0,0,0
Sumter,ST. PAUL,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",392,238,130,24,0,0,0
Sumter,SHAW,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",37,9,23,5,0,0,0
Sumter,THOMAS SUMTER,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",313,166,106,41,0,0,0
Sumter,SUMTER HIGH 2,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",360,218,122,20,0,0,0
Sumter,EBENEZER 2,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",381,234,132,15,0,0,0
Sumter,GREEN SWAMP 2,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",184,113,61,10,0,0,0
Sumter,CAUSEWAY BRANCH 2,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",251,164,79,8,0,0,0
Sumter,Failsafe,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",4,0,0,0,0,0,4
Sumter,Provisional,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",5,0,0,0,5,0,0
Sumter,Failsafe Provisional,Capital Projects Penny Sales Tax,,NON,"No, Opposed to the Question",3,0,0,0,0,3,0
Sumter,MCCRAYS MILL 1,Mayor,,NON,T Frank Adams II,36,17,18,1,0,0,0
Sumter,MULBERRY,Mayor,,NON,T Frank Adams II,23,11,12,0,0,0,0
Sumter,FOLSOM PARK,Mayor,,NON,T Frank Adams II,77,33,35,9,0,0,0
Sumter,GREEN SWAMP,Mayor,,NON,T Frank Adams II,123,69,44,10,0,0,0
Sumter,PALMETTO PARK,Mayor,,NON,T Frank Adams II,85,34,37,14,0,0,0
Sumter,BUNRS-DOWNS,Mayor,,NON,T Frank Adams II,33,19,13,1,0,0,0
Sumter,SECOND MILL,Mayor,,NON,T Frank Adams II,39,21,16,2,0,0,0
Sumter,SWAN LAKE,Mayor,,NON,T Frank Adams II,53,23,28,2,0,0,0
Sumter,MORRIS COLLEGE,Mayor,,NON,T Frank Adams II,44,16,25,3,0,0,0
Sumter,HAMPTON PARK,Mayor,,NON,T Frank Adams II,39,25,13,1,0,0,0
Sumter,CROSSWELL,Mayor,,NON,T Frank Adams II,59,28,29,2,0,0,0
Sumter,LORING,Mayor,,NON,T Frank Adams II,31,14,15,2,0,0,0
Sumter,LEMIRA,Mayor,,NON,T Frank Adams II,29,12,16,1,0,0,0
Sumter,MAGNOLIA-HARMONY,Mayor,,NON,T Frank Adams II,7,3,4,0,0,0,0
Sumter,STONE HILL,Mayor,,NON,T Frank Adams II,14,5,7,2,0,0,0
Sumter,WILDER,Mayor,,NON,T Frank Adams II,16,8,8,0,0,0,0
Sumter,SAVAGE-GLOVER,Mayor,,NON,T Frank Adams II,16,3,9,4,0,0,0
Sumter,BATES,Mayor,,NON,T Frank Adams II,37,12,23,2,0,0,0
Sumter,BIRNIE,Mayor,,NON,T Frank Adams II,39,20,17,2,0,0,0
Sumter,SOUTH LIBERTY,Mayor,,NON,T Frank Adams II,15,6,9,0,0,0,0
Sumter,MILLWOOD,Mayor,,NON,T Frank Adams II,34,9,24,1,0,0,0
Sumter,CAUSEWAY BRANCH 1,Mayor,,NON,T Frank Adams II,17,9,5,3,0,0,0
Sumter,SUMTER HIGH 1,Mayor,,NON,T Frank Adams II,9,5,4,0,0,0,0
Sumter,SUNSET,Mayor,,NON,T Frank Adams II,30,23,7,0,0,0,0
Sumter,PRIVATEER,Mayor,,NON,T Frank Adams II,51,28,21,2,0,0,0
Sumter,WILSON HALL,Mayor,,NON,T Frank Adams II,47,33,13,1,0,0,0
Sumter,SPECTRUM,Mayor,,NON,T Frank Adams II,31,15,15,1,0,0,0
Sumter,ST. PAUL,Mayor,,NON,T Frank Adams II,56,29,25,2,0,0,0
Sumter,SHAW,Mayor,,NON,T Frank Adams II,21,2,16,3,0,0,0
Sumter,SUMTER HIGH 2,Mayor,,NON,T Frank Adams II,0,0,0,0,0,0,0
Sumter,EBENEZER 2,Mayor,,NON,T Frank Adams II,26,16,6,4,0,0,0
Sumter,GREEN SWAMP 2,Mayor,,NON,T Frank Adams II,38,22,13,3,0,0,0
Sumter,CAUSEWAY BRANCH 2,Mayor,,NON,T Frank Adams II,17,10,7,0,0,0,0
Sumter,Failsafe,Mayor,,NON,T Frank Adams II,0,0,0,0,0,0,0
Sumter,Provisional,Mayor,,NON,T Frank Adams II,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,Mayor,,NON,T Frank Adams II,0,0,0,0,0,0,0
Sumter,MCCRAYS MILL 1,Mayor,,NON,Foxy Rae Campbell,145,91,50,4,0,0,0
Sumter,MULBERRY,Mayor,,NON,Foxy Rae Campbell,89,49,35,5,0,0,0
Sumter,FOLSOM PARK,Mayor,,NON,Foxy Rae Campbell,211,108,90,13,0,0,0
Sumter,GREEN SWAMP,Mayor,,NON,Foxy Rae Campbell,291,175,101,15,0,0,0
Sumter,PALMETTO PARK,Mayor,,NON,Foxy Rae Campbell,205,105,83,17,0,0,0
Sumter,BUNRS-DOWNS,Mayor,,NON,Foxy Rae Campbell,71,34,28,9,0,0,0
Sumter,SECOND MILL,Mayor,,NON,Foxy Rae Campbell,102,65,28,9,0,0,0
Sumter,SWAN LAKE,Mayor,,NON,Foxy Rae Campbell,118,64,51,3,0,0,0
Sumter,MORRIS COLLEGE,Mayor,,NON,Foxy Rae Campbell,152,76,73,3,0,0,0
Sumter,HAMPTON PARK,Mayor,,NON,Foxy Rae Campbell,77,45,28,4,0,0,0
Sumter,CROSSWELL,Mayor,,NON,Foxy Rae Campbell,295,135,145,15,0,0,0
Sumter,LORING,Mayor,,NON,Foxy Rae Campbell,161,72,83,6,0,0,0
Sumter,LEMIRA,Mayor,,NON,Foxy Rae Campbell,155,70,82,3,0,0,0
Sumter,MAGNOLIA-HARMONY,Mayor,,NON,Foxy Rae Campbell,43,20,23,0,0,0,0
Sumter,STONE HILL,Mayor,,NON,Foxy Rae Campbell,69,23,40,6,0,0,0
Sumter,WILDER,Mayor,,NON,Foxy Rae Campbell,77,32,40,5,0,0,0
Sumter,SAVAGE-GLOVER,Mayor,,NON,Foxy Rae Campbell,112,53,58,1,0,0,0
Sumter,BATES,Mayor,,NON,Foxy Rae Campbell,109,52,54,3,0,0,0
Sumter,BIRNIE,Mayor,,NON,Foxy Rae Campbell,186,96,86,4,0,0,0
Sumter,SOUTH LIBERTY,Mayor,,NON,Foxy Rae Campbell,94,48,39,7,0,0,0
Sumter,MILLWOOD,Mayor,,NON,Foxy Rae Campbell,87,49,36,2,0,0,0
Sumter,CAUSEWAY BRANCH 1,Mayor,,NON,Foxy Rae Campbell,81,55,22,4,0,0,0
Sumter,SUMTER HIGH 1,Mayor,,NON,Foxy Rae Campbell,23,12,11,0,0,0,0
Sumter,SUNSET,Mayor,,NON,Foxy Rae Campbell,133,88,44,1,0,0,0
Sumter,PRIVATEER,Mayor,,NON,Foxy Rae Campbell,122,75,46,1,0,0,0
Sumter,WILSON HALL,Mayor,,NON,Foxy Rae Campbell,161,115,34,12,0,0,0
Sumter,SPECTRUM,Mayor,,NON,Foxy Rae Campbell,185,110,64,11,0,0,0
Sumter,ST. PAUL,Mayor,,NON,Foxy Rae Campbell,185,126,51,8,0,0,0
Sumter,SHAW,Mayor,,NON,Foxy Rae Campbell,18,4,8,6,0,0,0
Sumter,SUMTER HIGH 2,Mayor,,NON,Foxy Rae Campbell,3,3,0,0,0,0,0
Sumter,EBENEZER 2,Mayor,,NON,Foxy Rae Campbell,92,58,30,4,0,0,0
Sumter,GREEN SWAMP 2,Mayor,,NON,Foxy Rae Campbell,69,45,23,1,0,0,0
Sumter,CAUSEWAY BRANCH 2,Mayor,,NON,Foxy Rae Campbell,68,51,17,0,0,0,0
Sumter,Failsafe,Mayor,,NON,Foxy Rae Campbell,0,0,0,0,0,0,0
Sumter,Provisional,Mayor,,NON,Foxy Rae Campbell,1,0,0,0,1,0,0
Sumter,Failsafe Provisional,Mayor,,NON,Foxy Rae Campbell,0,0,0,0,0,0,0
Sumter,MCCRAYS MILL 1,Mayor,,NON,Reginald Evans,41,22,15,4,0,0,0
Sumter,MULBERRY,Mayor,,NON,Reginald Evans,31,14,17,0,0,0,0
Sumter,FOLSOM PARK,Mayor,,NON,Reginald Evans,86,45,40,1,0,0,0
Sumter,GREEN SWAMP,Mayor,,NON,Reginald Evans,120,81,37,2,0,0,0
Sumter,PALMETTO PARK,Mayor,,NON,Reginald Evans,56,31,23,2,0,0,0
Sumter,BUNRS-DOWNS,Mayor,,NON,Reginald Evans,26,18,6,2,0,0,0
Sumter,SECOND MILL,Mayor,,NON,Reginald Evans,23,15,6,2,0,0,0
Sumter,SWAN LAKE,Mayor,,NON,Reginald Evans,39,22,15,2,0,0,0
Sumter,MORRIS COLLEGE,Mayor,,NON,Reginald Evans,59,26,32,1,0,0,0
Sumter,HAMPTON PARK,Mayor,,NON,Reginald Evans,27,18,9,0,0,0,0
Sumter,CROSSWELL,Mayor,,NON,Reginald Evans,53,18,35,0,0,0,0
Sumter,LORING,Mayor,,NON,Reginald Evans,36,15,20,1,0,0,0
Sumter,LEMIRA,Mayor,,NON,Reginald Evans,26,8,15,3,0,0,0
Sumter,MAGNOLIA-HARMONY,Mayor,,NON,Reginald Evans,12,8,4,0,0,0,0
Sumter,STONE HILL,Mayor,,NON,Reginald Evans,22,9,13,0,0,0,0
Sumter,WILDER,Mayor,,NON,Reginald Evans,28,11,17,0,0,0,0
Sumter,SAVAGE-GLOVER,Mayor,,NON,Reginald Evans,25,10,15,0,0,0,0
Sumter,BATES,Mayor,,NON,Reginald Evans,32,13,18,1,0,0,0
Sumter,BIRNIE,Mayor,,NON,Reginald Evans,42,20,18,4,0,0,0
Sumter,SOUTH LIBERTY,Mayor,,NON,Reginald Evans,29,19,8,2,0,0,0
Sumter,MILLWOOD,Mayor,,NON,Reginald Evans,25,12,13,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,Mayor,,NON,Reginald Evans,13,11,2,0,0,0,0
Sumter,SUMTER HIGH 1,Mayor,,NON,Reginald Evans,15,11,4,0,0,0,0
Sumter,SUNSET,Mayor,,NON,Reginald Evans,38,21,15,2,0,0,0
Sumter,PRIVATEER,Mayor,,NON,Reginald Evans,42,24,18,0,0,0,0
Sumter,WILSON HALL,Mayor,,NON,Reginald Evans,39,25,12,2,0,0,0
Sumter,SPECTRUM,Mayor,,NON,Reginald Evans,42,24,17,1,0,0,0
Sumter,ST. PAUL,Mayor,,NON,Reginald Evans,35,26,9,0,0,0,0
Sumter,SHAW,Mayor,,NON,Reginald Evans,11,6,4,1,0,0,0
Sumter,SUMTER HIGH 2,Mayor,,NON,Reginald Evans,1,1,0,0,0,0,0
Sumter,EBENEZER 2,Mayor,,NON,Reginald Evans,26,16,8,2,0,0,0
Sumter,GREEN SWAMP 2,Mayor,,NON,Reginald Evans,17,11,4,2,0,0,0
Sumter,CAUSEWAY BRANCH 2,Mayor,,NON,Reginald Evans,26,15,10,1,0,0,0
Sumter,Failsafe,Mayor,,NON,Reginald Evans,0,0,0,0,0,0,0
Sumter,Provisional,Mayor,,NON,Reginald Evans,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,Mayor,,NON,Reginald Evans,0,0,0,0,0,0,0
Sumter,MCCRAYS MILL 1,Mayor,,NON,David P Merchant,217,142,70,5,0,0,0
Sumter,MULBERRY,Mayor,,NON,David P Merchant,71,41,25,5,0,0,0
Sumter,FOLSOM PARK,Mayor,,NON,David P Merchant,196,95,83,18,0,0,0
Sumter,GREEN SWAMP,Mayor,,NON,David P Merchant,722,478,195,49,0,0,0
Sumter,PALMETTO PARK,Mayor,,NON,David P Merchant,349,203,111,35,0,0,0
Sumter,BUNRS-DOWNS,Mayor,,NON,David P Merchant,406,228,148,30,0,0,0
Sumter,SECOND MILL,Mayor,,NON,David P Merchant,1039,699,291,49,0,0,0
