county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Anderson,Anderson 1/2,Board of Education District 7,,NON,Write-In,2,1,1,0,0,0,0
Anderson,Anderson 2/1,Board of Education District 7,,NON,Write-In,6,2,4,0,0,0,0
Anderson,Anderson 2/2,Board of Education District 7,,NON,Write-In,9,4,4,1,0,0,0
Anderson,Anderson 3/1,Board of Education District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Anderson 3/2,Board of Education District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Anderson 6/1,Board of Education District 7,,NON,Write-In,7,3,4,0,0,0,0
Anderson,Cox's Creek,Board of Education District 7,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Glenview,Board of Education District 7,,NON,Write-In,5,0,5,0,0,0,0
Anderson,Hammond Annex,Board of Education District 7,,NON,Write-In,2,0,2,0,0,0,0
Anderson,Failsafe,Board of Education District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Board of Education District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Board of Education District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Centerville Station A,Board of Education District 8,,NON,Vaughn Parfitt,1230,514,670,46,0,0,0
Anderson,Edgewood Station A,Board of Education District 8,,NON,Vaughn Parfitt,789,320,441,28,0,0,0
Anderson,Green Pond Station A,Board of Education District 8,,NON,Vaughn Parfitt,820,302,495,23,0,0,0
Anderson,Anderson 1/1,Board of Education District 8,,NON,Vaughn Parfitt,199,82,111,6,0,0,0
Anderson,Lakeside,Board of Education District 8,,NON,Vaughn Parfitt,774,304,445,25,0,0,0
Anderson,Centerville Station B,Board of Education District 8,,NON,Vaughn Parfitt,1200,480,672,48,0,0,0
Anderson,Edgewood Station B,Board of Education District 8,,NON,Vaughn Parfitt,927,469,430,28,0,0,0
Anderson,Failsafe,Board of Education District 8,,NON,Vaughn Parfitt,2,0,0,0,0,0,2
Anderson,Provisional,Board of Education District 8,,NON,Vaughn Parfitt,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Board of Education District 8,,NON,Vaughn Parfitt,0,0,0,0,0,0,0
Anderson,Centerville Station A,Board of Education District 8,,NON,Write-In,11,5,5,1,0,0,0
Anderson,Edgewood Station A,Board of Education District 8,,NON,Write-In,2,1,1,0,0,0,0
Anderson,Green Pond Station A,Board of Education District 8,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Anderson 1/1,Board of Education District 8,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Lakeside,Board of Education District 8,,NON,Write-In,9,3,6,0,0,0,0
Anderson,Centerville Station B,Board of Education District 8,,NON,Write-In,5,2,2,1,0,0,0
Anderson,Edgewood Station B,Board of Education District 8,,NON,Write-In,8,4,4,0,0,0,0
Anderson,Failsafe,Board of Education District 8,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Board of Education District 8,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Board of Education District 8,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,Board of Education District 9,,NON,David Blanding,67,18,48,1,0,0,0
Anderson,Broadview,Board of Education District 9,,NON,David Blanding,69,25,36,8,0,0,0
Anderson,Broadway,Board of Education District 9,,NON,David Blanding,44,6,34,4,0,0,0
Anderson,Gluck Mill,Board of Education District 9,,NON,David Blanding,0,0,0,0,0,0,0
Anderson,Neal's Creek,Board of Education District 9,,NON,David Blanding,28,5,22,1,0,0,0
Anderson,Anderson 2/2,Board of Education District 9,,NON,David Blanding,67,23,44,0,0,0,0
Anderson,Anderson 3/1,Board of Education District 9,,NON,David Blanding,179,53,119,7,0,0,0
Anderson,Anderson 3/2,Board of Education District 9,,NON,David Blanding,241,91,144,6,0,0,0
Anderson,Anderson 4/1,Board of Education District 9,,NON,David Blanding,159,53,102,4,0,0,0
Anderson,Anderson 4/2,Board of Education District 9,,NON,David Blanding,447,164,268,15,0,0,0
Anderson,Anderson 5/B,Board of Education District 9,,NON,David Blanding,200,69,123,8,0,0,0
Anderson,Anderson 6/2,Board of Education District 9,,NON,David Blanding,218,80,131,7,0,0,0
Anderson,Varennes,Board of Education District 9,,NON,David Blanding,277,64,207,6,0,0,0
Anderson,Glenview,Board of Education District 9,,NON,David Blanding,143,52,87,4,0,0,0
Anderson,South Fant,Board of Education District 9,,NON,David Blanding,202,61,137,4,0,0,0
Anderson,Failsafe,Board of Education District 9,,NON,David Blanding,2,0,0,0,0,0,2
Anderson,Provisional,Board of Education District 9,,NON,David Blanding,1,0,0,0,1,0,0
Anderson,Failsafe Provisional,Board of Education District 9,,NON,David Blanding,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,Board of Education District 9,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Broadview,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Broadway,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Gluck Mill,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Neal's Creek,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Anderson 2/2,Board of Education District 9,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Anderson 3/1,Board of Education District 9,,NON,Write-In,2,0,2,0,0,0,0
Anderson,Anderson 3/2,Board of Education District 9,,NON,Write-In,5,1,4,0,0,0,0
Anderson,Anderson 4/1,Board of Education District 9,,NON,Write-In,5,0,3,2,0,0,0
Anderson,Anderson 4/2,Board of Education District 9,,NON,Write-In,9,2,7,0,0,0,0
Anderson,Anderson 5/B,Board of Education District 9,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Anderson 6/2,Board of Education District 9,,NON,Write-In,3,2,1,0,0,0,0
Anderson,Varennes,Board of Education District 9,,NON,Write-In,3,0,3,0,0,0,0
Anderson,Glenview,Board of Education District 9,,NON,Write-In,2,0,1,1,0,0,0
Anderson,South Fant,Board of Education District 9,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Failsafe,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Brushy Creek,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,162,93,67,2,0,0,0
Anderson,Concrete,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,791,510,262,19,0,0,0
Anderson,Simpsonville,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,302,159,140,3,0,0,0
Anderson,Mt Airy,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,957,558,383,16,0,0,0
Anderson,Powdersville,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,674,464,197,13,0,0,0
Anderson,Hunt Meadows,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,1300,837,427,36,0,0,0
Anderson,Failsafe,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,1,0,0,0,0,0,1
Anderson,Provisional,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,0,0,0,0,0,0,0
Anderson,Brushy Creek,Brushy Creek Watershed Conservation District,,NON,Carter Vest,91,53,38,0,0,0,0
Anderson,Concrete,Brushy Creek Watershed Conservation District,,NON,Carter Vest,423,267,142,14,0,0,0
Anderson,Simpsonville,Brushy Creek Watershed Conservation District,,NON,Carter Vest,168,93,75,0,0,0,0
Anderson,Mt Airy,Brushy Creek Watershed Conservation District,,NON,Carter Vest,540,287,242,11,0,0,0
Anderson,Powdersville,Brushy Creek Watershed Conservation District,,NON,Carter Vest,325,236,81,8,0,0,0
Anderson,Hunt Meadows,Brushy Creek Watershed Conservation District,,NON,Carter Vest,700,438,236,26,0,0,0
Anderson,Failsafe,Brushy Creek Watershed Conservation District,,NON,Carter Vest,0,0,0,0,0,0,0
Anderson,Provisional,Brushy Creek Watershed Conservation District,,NON,Carter Vest,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Brushy Creek Watershed Conservation District,,NON,Carter Vest,0,0,0,0,0,0,0
Anderson,Brushy Creek,Brushy Creek Watershed Conservation District,,NON,Write-In,8,2,6,0,0,0,0
Anderson,Concrete,Brushy Creek Watershed Conservation District,,NON,Write-In,4,1,3,0,0,0,0
Anderson,Simpsonville,Brushy Creek Watershed Conservation District,,NON,Write-In,4,2,2,0,0,0,0
Anderson,Mt Airy,Brushy Creek Watershed Conservation District,,NON,Write-In,13,8,5,0,0,0,0
Anderson,Powdersville,Brushy Creek Watershed Conservation District,,NON,Write-In,6,3,3,0,0,0,0
Anderson,Hunt Meadows,Brushy Creek Watershed Conservation District,,NON,Write-In,14,9,5,0,0,0,0
Anderson,Failsafe,Brushy Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Brushy Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Brushy Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,683,342,329,12,0,0,0
Anderson,Brushy Creek,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,139,72,64,3,0,0,0
Anderson,Five Forks,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,87,49,34,4,0,0,0
Anderson,La France,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,91,26,61,4,0,0,0
Anderson,Melton,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,154,64,88,2,0,0,0
Anderson,Pendleton,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,178,113,59,6,0,0,0
Anderson,Three and Twenty,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,824,399,412,13,0,0,0
Anderson,Hunt Meadows,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,520,298,206,16,0,0,0
Anderson,Failsafe,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,1,0,0,0,0,0,1
Anderson,Provisional,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,5,0,0,0,5,0,0
Anderson,Failsafe Provisional,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,456,225,216,15,0,0,0
Anderson,Brushy Creek,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,70,28,38,4,0,0,0
Anderson,Five Forks,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,61,30,27,4,0,0,0
Anderson,La France,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,61,23,35,3,0,0,0
Anderson,Melton,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,94,38,55,1,0,0,0
Anderson,Pendleton,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,135,81,49,5,0,0,0
Anderson,Three and Twenty,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,476,241,228,7,0,0,0
Anderson,Hunt Meadows,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,306,163,131,12,0,0,0
Anderson,Failsafe,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,0,0,0,0,0,0,0
Anderson,Provisional,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,3,0,0,0,3,0,0
Anderson,Failsafe Provisional,Three and Twenty Watershed Conservation District,,NON,Joseph Chad Langston,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Three and Twenty Watershed Conservation District,,NON,Write-In,39,22,16,1,0,0,0
Anderson,Brushy Creek,Three and Twenty Watershed Conservation District,,NON,Write-In,9,3,5,1,0,0,0
Anderson,Five Forks,Three and Twenty Watershed Conservation District,,NON,Write-In,4,1,3,0,0,0,0
Anderson,La France,Three and Twenty Watershed Conservation District,,NON,Write-In,3,3,0,0,0,0,0
Anderson,Melton,Three and Twenty Watershed Conservation District,,NON,Write-In,9,4,4,1,0,0,0
Anderson,Pendleton,Three and Twenty Watershed Conservation District,,NON,Write-In,10,9,1,0,0,0,0
Anderson,Three and Twenty,Three and Twenty Watershed Conservation District,,NON,Write-In,14,6,8,0,0,0,0
Anderson,Hunt Meadows,Three and Twenty Watershed Conservation District,,NON,Write-In,22,11,11,0,0,0,0
Anderson,Failsafe,Three and Twenty Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Three and Twenty Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Three and Twenty Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Cedar Grove,Big Creek Watershed Conservation District,,NON,Write-In,11,3,8,0,0,0,0
Anderson,Toney Creek,Big Creek Watershed Conservation District,,NON,Write-In,2,0,2,0,0,0,0
Anderson,West Pelzer,Big Creek Watershed Conservation District,,NON,Write-In,10,5,5,0,0,0,0
Anderson,White Plains,Big Creek Watershed Conservation District,,NON,Write-In,16,10,6,0,0,0,0
Anderson,Williamston,Big Creek Watershed Conservation District,,NON,Write-In,12,4,2,6,0,0,0
Anderson,Williamston Mill,Big Creek Watershed Conservation District,,NON,Write-In,14,3,9,2,0,0,0
Anderson,Failsafe,Big Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Big Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Big Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Belton,Broadmouth Creek Watershed Conservation District,,NON,Tom Hill,83,28,52,3,0,0,0
Anderson,Cedar Grove,Broadmouth Creek Watershed Conservation District,,NON,Tom Hill,88,32,53,3,0,0,0
Anderson,Friendship,Broadmouth Creek Watershed Conservation District,,NON,Tom Hill,348,177,166,5,0,0,0
Anderson,High Point,Broadmouth Creek Watershed Conservation District,,NON,Tom Hill,102,54,47,1,0,0,0
Anderson,Toney Creek,Broadmouth Creek Watershed Conservation District,,NON,Tom Hill,69,20,49,0,0,0,0
Anderson,Belton Annex,Broadmouth Creek Watershed Conservation District,,NON,Tom Hill,122,61,60,1,0,0,0
Anderson,Failsafe,Broadmouth Creek Watershed Conservation District,,NON,Tom Hill,0,0,0,0,0,0,0
Anderson,Provisional,Broadmouth Creek Watershed Conservation District,,NON,Tom Hill,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Broadmouth Creek Watershed Conservation District,,NON,Tom Hill,0,0,0,0,0,0,0
Anderson,Belton,Broadmouth Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Cedar Grove,Broadmouth Creek Watershed Conservation District,,NON,Write-In,2,2,0,0,0,0,0
Anderson,Friendship,Broadmouth Creek Watershed Conservation District,,NON,Write-In,3,0,3,0,0,0,0
Anderson,High Point,Broadmouth Creek Watershed Conservation District,,NON,Write-In,3,1,2,0,0,0,0
Anderson,Toney Creek,Broadmouth Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Belton Annex,Broadmouth Creek Watershed Conservation District,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Failsafe,Broadmouth Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Broadmouth Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Broadmouth Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Piedmont,Fire District Commissioner Piedmont Public Service Area,,NON,Beth Owens Dickson,101,39,59,3,0,0,0
Anderson,Simpsonville,Fire District Commissioner Piedmont Public Service Area,,NON,Beth Owens Dickson,15,9,6,0,0,0,0
Anderson,Failsafe,Fire District Commissioner Piedmont Public Service Area,,NON,Beth Owens Dickson,0,0,0,0,0,0,0
Anderson,Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Beth Owens Dickson,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Beth Owens Dickson,0,0,0,0,0,0,0
Anderson,Piedmont,Fire District Commissioner Piedmont Public Service Area,,NON,Jackson P Lollis,63,19,44,0,0,0,0
Anderson,Simpsonville,Fire District Commissioner Piedmont Public Service Area,,NON,Jackson P Lollis,17,8,9,0,0,0,0
Anderson,Failsafe,Fire District Commissioner Piedmont Public Service Area,,NON,Jackson P Lollis,0,0,0,0,0,0,0
Anderson,Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Jackson P Lollis,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Jackson P Lollis,0,0,0,0,0,0,0
Anderson,Piedmont,Fire District Commissioner Piedmont Public Service Area,,NON,Rudy Rhodes,95,36,58,1,0,0,0
Anderson,Simpsonville,Fire District Commissioner Piedmont Public Service Area,,NON,Rudy Rhodes,21,9,12,0,0,0,0
Anderson,Failsafe,Fire District Commissioner Piedmont Public Service Area,,NON,Rudy Rhodes,0,0,0,0,0,0,0
Anderson,Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Rudy Rhodes,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Rudy Rhodes,0,0,0,0,0,0,0
Anderson,Piedmont,Fire District Commissioner Piedmont Public Service Area,,NON,Charlene E Spelts,78,34,40,4,0,0,0
Anderson,Simpsonville,Fire District Commissioner Piedmont Public Service Area,,NON,Charlene E Spelts,18,13,5,0,0,0,0
Anderson,Failsafe,Fire District Commissioner Piedmont Public Service Area,,NON,Charlene E Spelts,0,0,0,0,0,0,0
Anderson,Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Charlene E Spelts,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Charlene E Spelts,0,0,0,0,0,0,0
Anderson,Piedmont,Fire District Commissioner Piedmont Public Service Area,,NON,Tracy Stephens,65,23,38,4,0,0,0
Anderson,Simpsonville,Fire District Commissioner Piedmont Public Service Area,,NON,Tracy Stephens,17,12,5,0,0,0,0
Anderson,Failsafe,Fire District Commissioner Piedmont Public Service Area,,NON,Tracy Stephens,0,0,0,0,0,0,0
Anderson,Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Tracy Stephens,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Tracy Stephens,0,0,0,0,0,0,0
Anderson,Piedmont,Fire District Commissioner Piedmont Public Service Area,,NON,Write-In,3,1,0,2,0,0,0
Anderson,Simpsonville,Fire District Commissioner Piedmont Public Service Area,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe,Fire District Commissioner Piedmont Public Service Area,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Fire District Commissioner Piedmont Public Service Area,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Gluck Mill,Public Service District Homeland Park Water and Sewer,,NON,Jackie Harrell,239,49,179,11,0,0,0
Anderson,Homeland Park,Public Service District Homeland Park Water and Sewer,,NON,Jackie Harrell,0,0,0,0,0,0,0
Anderson,Varennes,Public Service District Homeland Park Water and Sewer,,NON,Jackie Harrell,197,43,152,2,0,0,0
Anderson,South Fant,Public Service District Homeland Park Water and Sewer,,NON,Jackie Harrell,110,45,64,1,0,0,0
Anderson,Failsafe,Public Service District Homeland Park Water and Sewer,,NON,Jackie Harrell,1,0,0,0,0,0,1
Anderson,Provisional,Public Service District Homeland Park Water and Sewer,,NON,Jackie Harrell,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Public Service District Homeland Park Water and Sewer,,NON,Jackie Harrell,0,0,0,0,0,0,0
Anderson,Gluck Mill,Public Service District Homeland Park Water and Sewer,,NON,Larry E Harrell,87,15,71,1,0,0,0
