county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Florence,McAllister Mill,Amendment 1,,NON,"Yes, In Favor of the Question",377,168,203,6,0,0,0
Florence,Mill Branch,Amendment 1,,NON,"Yes, In Favor of the Question",279,177,100,2,0,0,0
Florence,Oak Grove-Sardis,Amendment 1,,NON,"Yes, In Favor of the Question",718,364,345,9,0,0,0
Florence,Olanta,Amendment 1,,NON,"Yes, In Favor of the Question",805,555,248,2,0,0,0
Florence,Pamplico No. 1,Amendment 1,,NON,"Yes, In Favor of the Question",724,493,217,14,0,0,0
Florence,Pamplico No. 2,Amendment 1,,NON,"Yes, In Favor of the Question",302,200,100,2,0,0,0
Florence,Prospect,Amendment 1,,NON,"Yes, In Favor of the Question",239,105,134,0,0,0,0
Florence,Quinby,Amendment 1,,NON,"Yes, In Favor of the Question",447,202,231,14,0,0,0
Florence,Salem,Amendment 1,,NON,"Yes, In Favor of the Question",293,100,192,1,0,0,0
Florence,Savannah Grove,Amendment 1,,NON,"Yes, In Favor of the Question",2195,1524,609,62,0,0,0
Florence,Scranton,Amendment 1,,NON,"Yes, In Favor of the Question",381,179,190,12,0,0,0
Florence,South Florence 1,Amendment 1,,NON,"Yes, In Favor of the Question",1456,1088,324,44,0,0,0
Florence,South Florence 2,Amendment 1,,NON,"Yes, In Favor of the Question",768,450,297,21,0,0,0
Florence,Spaulding,Amendment 1,,NON,"Yes, In Favor of the Question",456,246,195,15,0,0,0
Florence,Tans Bay,Amendment 1,,NON,"Yes, In Favor of the Question",1007,584,396,27,0,0,0
Florence,Timmonsville 1,Amendment 1,,NON,"Yes, In Favor of the Question",570,371,186,13,0,0,0
Florence,Timmonsville 2,Amendment 1,,NON,"Yes, In Favor of the Question",745,507,228,10,0,0,0
Florence,Vox,Amendment 1,,NON,"Yes, In Favor of the Question",362,153,204,5,0,0,0
Florence,West Florence 1,Amendment 1,,NON,"Yes, In Favor of the Question",2105,1295,731,79,0,0,0
Florence,West Florence 2,Amendment 1,,NON,"Yes, In Favor of the Question",919,599,278,42,0,0,0
Florence,Failsafe,Amendment 1,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Florence,Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Florence,Failsafe Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",12,0,0,0,0,12,0
Florence,Back Swamp,Amendment 1,,NON,"No, Opposed to the Question",27,12,15,0,0,0,0
Florence,Brookgreen,Amendment 1,,NON,"No, Opposed to the Question",69,42,25,2,0,0,0
Florence,Cartersville,Amendment 1,,NON,"No, Opposed to the Question",46,26,16,4,0,0,0
Florence,Claussen,Amendment 1,,NON,"No, Opposed to the Question",161,118,38,5,0,0,0
Florence,Coles Crossroads,Amendment 1,,NON,"No, Opposed to the Question",251,192,48,11,0,0,0
Florence,Cowards No. 1,Amendment 1,,NON,"No, Opposed to the Question",42,26,15,1,0,0,0
Florence,Cowards No. 2,Amendment 1,,NON,"No, Opposed to the Question",55,24,27,4,0,0,0
Florence,Delmae No. 1,Amendment 1,,NON,"No, Opposed to the Question",176,108,58,10,0,0,0
Florence,Delmae No. 2,Amendment 1,,NON,"No, Opposed to the Question",120,76,39,5,0,0,0
Florence,Ebenezer No. 1,Amendment 1,,NON,"No, Opposed to the Question",288,194,81,13,0,0,0
Florence,Ebenezer No. 2,Amendment 1,,NON,"No, Opposed to the Question",275,197,68,10,0,0,0
Florence,Ebenezer No. 3,Amendment 1,,NON,"No, Opposed to the Question",143,102,38,3,0,0,0
Florence,Effingham,Amendment 1,,NON,"No, Opposed to the Question",41,20,19,2,0,0,0
Florence,Elim-Glenwood,Amendment 1,,NON,"No, Opposed to the Question",91,52,37,2,0,0,0
Florence,Evergreen,Amendment 1,,NON,"No, Opposed to the Question",47,26,20,1,0,0,0
Florence,Florence Ward 1,Amendment 1,,NON,"No, Opposed to the Question",110,79,29,2,0,0,0
Florence,Florence Ward 2,Amendment 1,,NON,"No, Opposed to the Question",66,47,18,1,0,0,0
Florence,Florence Ward 3,Amendment 1,,NON,"No, Opposed to the Question",85,54,26,5,0,0,0
Florence,Florence Ward 4,Amendment 1,,NON,"No, Opposed to the Question",62,36,18,8,0,0,0
Florence,Florence Ward 5,Amendment 1,,NON,"No, Opposed to the Question",82,54,27,1,0,0,0
Florence,Florence Ward 6,Amendment 1,,NON,"No, Opposed to the Question",62,38,19,5,0,0,0
Florence,Florence Ward 7,Amendment 1,,NON,"No, Opposed to the Question",132,83,43,6,0,0,0
Florence,Florence Ward 8,Amendment 1,,NON,"No, Opposed to the Question",159,97,55,7,0,0,0
Florence,Florence Ward 9,Amendment 1,,NON,"No, Opposed to the Question",136,80,44,12,0,0,0
Florence,Florence Ward 10,Amendment 1,,NON,"No, Opposed to the Question",43,18,25,0,0,0,0
Florence,Florence Ward 11,Amendment 1,,NON,"No, Opposed to the Question",75,31,40,4,0,0,0
Florence,Florence Ward 12,Amendment 1,,NON,"No, Opposed to the Question",181,123,57,1,0,0,0
Florence,Florence Ward 14,Amendment 1,,NON,"No, Opposed to the Question",170,119,40,11,0,0,0
Florence,Florence Ward 15,Amendment 1,,NON,"No, Opposed to the Question",37,23,14,0,0,0,0
Florence,Friendfield,Amendment 1,,NON,"No, Opposed to the Question",22,9,11,2,0,0,0
Florence,Gilbert,Amendment 1,,NON,"No, Opposed to the Question",186,141,42,3,0,0,0
Florence,Greenwood,Amendment 1,,NON,"No, Opposed to the Question",200,136,61,3,0,0,0
Florence,Hannah,Amendment 1,,NON,"No, Opposed to the Question",21,12,9,0,0,0,0
Florence,High Hill,Amendment 1,,NON,"No, Opposed to the Question",16,7,8,1,0,0,0
Florence,Johnsonville,Amendment 1,,NON,"No, Opposed to the Question",108,73,30,5,0,0,0
Florence,Kingsburg-Stone,Amendment 1,,NON,"No, Opposed to the Question",88,63,24,1,0,0,0
Florence,Lake City No. 1,Amendment 1,,NON,"No, Opposed to the Question",113,74,35,4,0,0,0
Florence,Lake City No. 2,Amendment 1,,NON,"No, Opposed to the Question",65,53,11,1,0,0,0
Florence,Lake City No. 3,Amendment 1,,NON,"No, Opposed to the Question",72,40,32,0,0,0,0
Florence,Lake City No. 4,Amendment 1,,NON,"No, Opposed to the Question",94,64,20,10,0,0,0
Florence,Leo,Amendment 1,,NON,"No, Opposed to the Question",15,8,7,0,0,0,0
Florence,Mars Bluff No. 1,Amendment 1,,NON,"No, Opposed to the Question",183,112,67,4,0,0,0
Florence,Mars Bluff No. 2,Amendment 1,,NON,"No, Opposed to the Question",96,70,25,1,0,0,0
Florence,McAllister Mill,Amendment 1,,NON,"No, Opposed to the Question",23,15,8,0,0,0,0
Florence,Mill Branch,Amendment 1,,NON,"No, Opposed to the Question",74,45,28,1,0,0,0
Florence,Oak Grove-Sardis,Amendment 1,,NON,"No, Opposed to the Question",48,27,19,2,0,0,0
Florence,Olanta,Amendment 1,,NON,"No, Opposed to the Question",57,41,16,0,0,0,0
Florence,Pamplico No. 1,Amendment 1,,NON,"No, Opposed to the Question",67,47,18,2,0,0,0
Florence,Pamplico No. 2,Amendment 1,,NON,"No, Opposed to the Question",51,39,9,3,0,0,0
Florence,Prospect,Amendment 1,,NON,"No, Opposed to the Question",7,5,2,0,0,0,0
Florence,Quinby,Amendment 1,,NON,"No, Opposed to the Question",95,60,34,1,0,0,0
Florence,Salem,Amendment 1,,NON,"No, Opposed to the Question",22,4,18,0,0,0,0
Florence,Savannah Grove,Amendment 1,,NON,"No, Opposed to the Question",395,307,77,11,0,0,0
Florence,Scranton,Amendment 1,,NON,"No, Opposed to the Question",40,17,21,2,0,0,0
Florence,South Florence 1,Amendment 1,,NON,"No, Opposed to the Question",214,180,30,4,0,0,0
Florence,South Florence 2,Amendment 1,,NON,"No, Opposed to the Question",167,112,55,0,0,0,0
Florence,Spaulding,Amendment 1,,NON,"No, Opposed to the Question",174,120,45,9,0,0,0
Florence,Tans Bay,Amendment 1,,NON,"No, Opposed to the Question",160,119,41,0,0,0,0
Florence,Timmonsville 1,Amendment 1,,NON,"No, Opposed to the Question",143,101,34,8,0,0,0
Florence,Timmonsville 2,Amendment 1,,NON,"No, Opposed to the Question",102,66,33,3,0,0,0
Florence,Vox,Amendment 1,,NON,"No, Opposed to the Question",18,5,13,0,0,0,0
Florence,West Florence 1,Amendment 1,,NON,"No, Opposed to the Question",267,174,85,8,0,0,0
Florence,West Florence 2,Amendment 1,,NON,"No, Opposed to the Question",132,97,27,8,0,0,0
Florence,Failsafe,Amendment 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Florence,Provisional,Amendment 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Florence,Failsafe Provisional,Amendment 1,,NON,"No, Opposed to the Question",1,0,0,0,0,1,0
Florence,Back Swamp,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",206,72,133,1,0,0,0
Florence,Brookgreen,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",245,107,135,3,0,0,0
Florence,Cartersville,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",298,176,117,5,0,0,0
Florence,Claussen,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",950,562,366,22,0,0,0
Florence,Coles Crossroads,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",1069,647,390,32,0,0,0
Florence,Cowards No. 1,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",292,152,138,2,0,0,0
Florence,Cowards No. 2,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",352,147,196,9,0,0,0
Florence,Delmae No. 1,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",841,472,340,29,0,0,0
Florence,Delmae No. 2,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",900,544,342,14,0,0,0
Florence,Ebenezer No. 1,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",1897,1118,745,34,0,0,0
Florence,Ebenezer No. 2,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",1653,1047,570,36,0,0,0
Florence,Ebenezer No. 3,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",788,470,300,18,0,0,0
Florence,Effingham,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",340,181,140,19,0,0,0
Florence,Elim-Glenwood,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",743,372,364,7,0,0,0
Florence,Evergreen,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",448,213,230,5,0,0,0
Florence,Florence Ward 1,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",327,180,142,5,0,0,0
Florence,Florence Ward 2,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",226,116,104,6,0,0,0
Florence,Florence Ward 3,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",300,130,148,22,0,0,0
Florence,Florence Ward 4,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",277,132,130,15,0,0,0
Florence,Florence Ward 5,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",356,175,174,7,0,0,0
Florence,Florence Ward 6,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",413,201,203,9,0,0,0
Florence,Florence Ward 7,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",900,540,341,19,0,0,0
Florence,Florence Ward 8,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",1005,595,379,31,0,0,0
Florence,Florence Ward 9,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",400,201,177,22,0,0,0
Florence,Florence Ward 10,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",173,72,96,5,0,0,0
Florence,Florence Ward 11,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",388,195,185,8,0,0,0
Florence,Florence Ward 12,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",1015,606,383,26,0,0,0
Florence,Florence Ward 14,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",1001,666,292,43,0,0,0
Florence,Florence Ward 15,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",117,59,55,3,0,0,0
Florence,Friendfield,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",224,79,143,2,0,0,0
Florence,Gilbert,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",660,369,284,7,0,0,0
Florence,Greenwood,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",961,558,393,10,0,0,0
Florence,Hannah,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",264,130,131,3,0,0,0
Florence,High Hill,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",164,75,88,1,0,0,0
Florence,Johnsonville,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",795,485,301,9,0,0,0
Florence,Kingsburg-Stone,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",337,204,133,0,0,0,0
Florence,Lake City No. 1,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",423,263,148,12,0,0,0
Florence,Lake City No. 2,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",464,326,133,5,0,0,0
Florence,Lake City No. 3,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",547,359,176,12,0,0,0
Florence,Lake City No. 4,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",365,211,144,10,0,0,0
Florence,Leo,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",141,57,78,6,0,0,0
Florence,Mars Bluff No. 1,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",1003,550,438,15,0,0,0
Florence,Mars Bluff No. 2,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",708,406,280,22,0,0,0
Florence,McAllister Mill,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",264,113,149,2,0,0,0
Florence,Mill Branch,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",224,134,88,2,0,0,0
Florence,Oak Grove-Sardis,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",455,223,227,5,0,0,0
Florence,Olanta,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",542,361,180,1,0,0,0
Florence,Pamplico No. 1,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",522,338,177,7,0,0,0
Florence,Pamplico No. 2,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",211,134,76,1,0,0,0
Florence,Prospect,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",143,58,85,0,0,0,0
Florence,Quinby,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",358,160,190,8,0,0,0
Florence,Salem,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",185,50,135,0,0,0,0
Florence,Savannah Grove,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",1733,1175,516,42,0,0,0
Florence,Scranton,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",261,114,141,6,0,0,0
Florence,South Florence 1,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",1192,875,292,25,0,0,0
Florence,South Florence 2,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",648,383,256,9,0,0,0
Florence,Spaulding,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",437,235,188,14,0,0,0
Florence,Tans Bay,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",759,442,302,15,0,0,0
Florence,Timmonsville 1,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",477,304,158,15,0,0,0
Florence,Timmonsville 2,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",548,351,192,5,0,0,0
Florence,Vox,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",224,82,140,2,0,0,0
Florence,West Florence 1,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",1730,1052,622,56,0,0,0
Florence,West Florence 2,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",808,535,240,33,0,0,0
Florence,Failsafe,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",0,0,0,0,0,0,0
Florence,Provisional,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",0,0,0,0,0,0,0
Florence,Failsafe Provisional,Florence County Alcohol Sales Referendum,,NON,"Yes, In Favor",8,0,0,0,0,8,0
Florence,Back Swamp,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",113,46,64,3,0,0,0
Florence,Brookgreen,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",132,71,53,8,0,0,0
Florence,Cartersville,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",168,120,46,2,0,0,0
Florence,Claussen,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",532,351,167,14,0,0,0
Florence,Coles Crossroads,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",617,445,151,21,0,0,0
Florence,Cowards No. 1,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",205,132,70,3,0,0,0
Florence,Cowards No. 2,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",237,109,124,4,0,0,0
Florence,Delmae No. 1,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",384,252,111,21,0,0,0
Florence,Delmae No. 2,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",449,296,135,18,0,0,0
Florence,Ebenezer No. 1,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",747,492,232,23,0,0,0
Florence,Ebenezer No. 2,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",626,443,171,12,0,0,0
Florence,Ebenezer No. 3,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",384,250,113,21,0,0,0
Florence,Effingham,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",203,107,76,20,0,0,0
Florence,Elim-Glenwood,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",439,233,199,7,0,0,0
Florence,Evergreen,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",251,159,91,1,0,0,0
Florence,Florence Ward 1,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",144,104,33,7,0,0,0
Florence,Florence Ward 2,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",102,63,34,5,0,0,0
Florence,Florence Ward 3,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",103,48,46,9,0,0,0
Florence,Florence Ward 4,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",84,38,37,9,0,0,0
Florence,Florence Ward 5,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",142,77,62,3,0,0,0
Florence,Florence Ward 6,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",117,57,55,5,0,0,0
Florence,Florence Ward 7,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",275,181,75,19,0,0,0
Florence,Florence Ward 8,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",334,217,95,22,0,0,0
Florence,Florence Ward 9,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",182,117,59,6,0,0,0
Florence,Florence Ward 10,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",62,26,35,1,0,0,0
Florence,Florence Ward 11,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",115,71,39,5,0,0,0
Florence,Florence Ward 12,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",472,318,142,12,0,0,0
Florence,Florence Ward 14,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",444,335,90,19,0,0,0
Florence,Florence Ward 15,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",67,34,30,3,0,0,0
Florence,Friendfield,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",165,63,99,3,0,0,0
Florence,Gilbert,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",333,209,108,16,0,0,0
Florence,Greenwood,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",460,311,135,14,0,0,0
Florence,Hannah,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",212,109,101,2,0,0,0
Florence,High Hill,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",143,60,79,4,0,0,0
Florence,Johnsonville,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",499,369,115,15,0,0,0
Florence,Kingsburg-Stone,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",262,195,60,7,0,0,0
Florence,Lake City No. 1,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",202,135,55,12,0,0,0
Florence,Lake City No. 2,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",245,189,50,6,0,0,0
Florence,Lake City No. 3,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",232,145,82,5,0,0,0
Florence,Lake City No. 4,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",202,144,43,15,0,0,0
Florence,Leo,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",83,38,44,1,0,0,0
Florence,Mars Bluff No. 1,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",477,279,189,9,0,0,0
Florence,Mars Bluff No. 2,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",306,199,93,14,0,0,0
Florence,McAllister Mill,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",160,87,69,4,0,0,0
Florence,Mill Branch,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",127,86,40,1,0,0,0
Florence,Oak Grove-Sardis,Florence County Alcohol Sales Referendum,,NON,"No, Oppose",313,171,136,6,0,0,0
