county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Aiken,N. Augusta No. 26,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",368,224,128,16,0,0,0
Aiken,N. Augusta No. 27,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",745,523,208,14,0,0,0
Aiken,N. Augusta No. 28,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",525,362,151,12,0,0,0
Aiken,N. Augusta No. 29,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",719,523,182,14,0,0,0
Aiken,Oak Grove,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",394,144,245,5,0,0,0
Aiken,Perry,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",281,144,136,1,0,0,0
Aiken,Salley,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",232,98,130,4,0,0,0
Aiken,Shaws Fork,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",321,135,182,4,0,0,0
Aiken,Shiloh,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",810,452,340,18,0,0,0
Aiken,Six Points No. 35,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",617,368,217,32,0,0,0
Aiken,Tabernacle,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",291,120,168,3,0,0,0
Aiken,Talatha,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",860,536,294,30,0,0,0
Aiken,Vaucluse,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1100,678,401,21,0,0,0
Aiken,Wagener,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",620,416,197,7,0,0,0
Aiken,Ward,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",527,209,313,5,0,0,0
Aiken,Warrenville,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",800,442,344,14,0,0,0
Aiken,White Pond,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",284,122,152,10,0,0,0
Aiken,Windsor No. 43,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",447,215,226,6,0,0,0
Aiken,Belvedere No. 44,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",544,287,245,12,0,0,0
Aiken,Misty Lakes,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",812,506,289,17,0,0,0
Aiken,Six Points No. 46,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",347,211,131,5,0,0,0
Aiken,Aiken No. 47,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",505,336,159,10,0,0,0
Aiken,Hammond No. 48,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",581,381,189,11,0,0,0
Aiken,Willow Springs,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",527,306,212,9,0,0,0
Aiken,Breezy Hill,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",774,452,311,11,0,0,0
Aiken,Midland Valley No. 51,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",645,404,228,13,0,0,0
Aiken,Levels No. 52,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",424,266,141,17,0,0,0
Aiken,Hollow Creek,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",690,501,160,29,0,0,0
Aiken,N. Augusta No. 54,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",403,226,171,6,0,0,0
Aiken,N. Augusta No. 55,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",526,331,182,13,0,0,0
Aiken,Couchton,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",481,254,216,11,0,0,0
Aiken,Redds Branch,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",461,243,208,10,0,0,0
Aiken,Fox Creek No. 58,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",695,493,192,10,0,0,0
Aiken,Pine Forest,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",779,435,334,10,0,0,0
Aiken,Gem Lakes No. 60,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",600,364,209,27,0,0,0
Aiken,Silver Bluff,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",708,384,312,12,0,0,0
Aiken,Belvedere No. 62,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",510,313,178,19,0,0,0
Aiken,Ascauga Lake No. 63,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",438,274,156,8,0,0,0
Aiken,Cedar Creek No. 64,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",938,677,210,51,0,0,0
Aiken,Sleepy Hollow No. 65,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",866,528,313,25,0,0,0
Aiken,Hitchcock No. 66,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",444,264,164,16,0,0,0
Aiken,N. Augusta No. 67,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",653,451,177,25,0,0,0
Aiken,N. Augusta No. 68,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",625,436,168,21,0,0,0
Aiken,Anderson Pond No. 69,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1311,1049,191,71,0,0,0
Aiken,Sandstone No. 70,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",450,245,189,16,0,0,0
Aiken,Midland Valley No. 71,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1164,769,373,22,0,0,0
Aiken,Levels No. 72,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",478,272,192,14,0,0,0
Aiken,Fox Creek No. 73,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",814,574,207,33,0,0,0
Aiken,Belvedere No. 74,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",246,145,97,4,0,0,0
Aiken,South Aiken No. 75,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",969,612,326,31,0,0,0
Aiken,South Aiken No. 76,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",630,367,242,21,0,0,0
Aiken,Gem Lakes No. 77,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",801,537,231,33,0,0,0
Aiken,Montmorenci No. 78,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",443,265,161,17,0,0,0
Aiken,Sandstone No. 79,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",505,360,120,25,0,0,0
Aiken,N. Augusta No. 80,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",390,256,122,12,0,0,0
Aiken,Hammond No. 81,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",471,270,192,9,0,0,0
Aiken,Windsor No. 82,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",438,200,225,13,0,0,0
Aiken,Levels No. 83,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",329,224,98,7,0,0,0
Aiken,Ascauga Lake No. 84,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",592,428,151,13,0,0,0
Aiken,Creek No. 85,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",667,450,206,11,0,0,0
Aiken,Community No. 86,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",375,216,150,9,0,0,0
Aiken,Breezy No. 87,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",289,171,114,4,0,0,0
Aiken,Midlands No. 88,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",668,427,231,10,0,0,0
Aiken,South Creek No. 89,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",532,396,112,24,0,0,0
Aiken,Failsafe,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",29,0,0,0,0,0,29
Aiken,Provisional,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",50,0,0,0,50,0,0
Aiken,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Aiken,Aiken No. 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",190,125,60,5,0,0,0
Aiken,Aiken No. 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",162,98,52,12,0,0,0
Aiken,Aiken No. 3,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",163,96,64,3,0,0,0
Aiken,Aiken No. 4,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",65,44,18,3,0,0,0
Aiken,Aiken No. 5,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",177,116,51,10,0,0,0
Aiken,Aiken No. 6,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",186,136,46,4,0,0,0
Aiken,Bath,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",114,51,60,3,0,0,0
Aiken,Beech Island,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",238,124,109,5,0,0,0
Aiken,Belvedere No. 9,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",239,132,107,0,0,0,0
Aiken,Carolina Heights,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",154,99,51,4,0,0,0
Aiken,China Springs,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",256,139,107,10,0,0,0
Aiken,Clearwater,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",104,62,41,1,0,0,0
Aiken,College Acres,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",352,197,144,11,0,0,0
Aiken,Eureka,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",370,171,193,6,0,0,0
Aiken,Gloverville,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",194,90,103,1,0,0,0
Aiken,Graniteville,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",152,80,70,2,0,0,0
Aiken,Jackson,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",267,97,169,1,0,0,0
Aiken,Langley,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",192,89,96,7,0,0,0
Aiken,Lynwood,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",128,46,81,1,0,0,0
Aiken,Millbrook,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",323,213,100,10,0,0,0
Aiken,Monetta,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",231,78,150,3,0,0,0
Aiken,Montmorenci No. 22,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",403,274,121,8,0,0,0
Aiken,New Ellenton,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",272,105,156,11,0,0,0
Aiken,New Holland,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",217,104,106,7,0,0,0
Aiken,N. Augusta No. 25,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",223,173,45,5,0,0,0
Aiken,N. Augusta No. 26,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",155,83,71,1,0,0,0
Aiken,N. Augusta No. 27,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",298,200,93,5,0,0,0
Aiken,N. Augusta No. 28,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",154,103,49,2,0,0,0
Aiken,N. Augusta No. 29,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",178,110,62,6,0,0,0
Aiken,Oak Grove,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",303,98,200,5,0,0,0
Aiken,Perry,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",250,131,114,5,0,0,0
Aiken,Salley,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",134,67,67,0,0,0,0
Aiken,Shaws Fork,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",196,89,99,8,0,0,0
Aiken,Shiloh,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",403,214,178,11,0,0,0
Aiken,Six Points No. 35,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",241,144,86,11,0,0,0
Aiken,Tabernacle,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",147,78,69,0,0,0,0
Aiken,Talatha,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",441,299,127,15,0,0,0
Aiken,Vaucluse,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",487,323,160,4,0,0,0
Aiken,Wagener,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",559,369,172,18,0,0,0
Aiken,Ward,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",322,119,197,6,0,0,0
Aiken,Warrenville,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",415,230,175,10,0,0,0
Aiken,White Pond,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",167,53,110,4,0,0,0
Aiken,Windsor No. 43,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",255,118,131,6,0,0,0
Aiken,Belvedere No. 44,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",241,112,126,3,0,0,0
Aiken,Misty Lakes,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",378,241,128,9,0,0,0
Aiken,Six Points No. 46,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",171,114,54,3,0,0,0
Aiken,Aiken No. 47,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",174,116,56,2,0,0,0
Aiken,Hammond No. 48,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",310,219,87,4,0,0,0
Aiken,Willow Springs,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",213,121,81,11,0,0,0
Aiken,Breezy Hill,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",335,211,121,3,0,0,0
Aiken,Midland Valley No. 51,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",321,208,104,9,0,0,0
Aiken,Levels No. 52,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",170,118,44,8,0,0,0
Aiken,Hollow Creek,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",203,150,42,11,0,0,0
Aiken,N. Augusta No. 54,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",175,97,72,6,0,0,0
Aiken,N. Augusta No. 55,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",147,98,46,3,0,0,0
Aiken,Couchton,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",282,150,125,7,0,0,0
Aiken,Redds Branch,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",248,134,108,6,0,0,0
Aiken,Fox Creek No. 58,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",221,151,64,6,0,0,0
Aiken,Pine Forest,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",412,232,174,6,0,0,0
Aiken,Gem Lakes No. 60,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",295,172,109,14,0,0,0
Aiken,Silver Bluff,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",358,182,167,9,0,0,0
Aiken,Belvedere No. 62,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",241,157,83,1,0,0,0
Aiken,Ascauga Lake No. 63,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",214,119,93,2,0,0,0
Aiken,Cedar Creek No. 64,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",279,184,75,20,0,0,0
Aiken,Sleepy Hollow No. 65,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",413,254,151,8,0,0,0
Aiken,Hitchcock No. 66,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",207,119,81,7,0,0,0
Aiken,N. Augusta No. 67,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",246,183,58,5,0,0,0
Aiken,N. Augusta No. 68,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",267,196,64,7,0,0,0
Aiken,Anderson Pond No. 69,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",425,309,72,44,0,0,0
Aiken,Sandstone No. 70,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",192,128,63,1,0,0,0
Aiken,Midland Valley No. 71,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",492,321,162,9,0,0,0
Aiken,Levels No. 72,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",201,118,75,8,0,0,0
Aiken,Fox Creek No. 73,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",291,197,88,6,0,0,0
Aiken,Belvedere No. 74,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",119,55,62,2,0,0,0
Aiken,South Aiken No. 75,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",422,272,145,5,0,0,0
Aiken,South Aiken No. 76,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",239,155,80,4,0,0,0
Aiken,Gem Lakes No. 77,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",286,203,67,16,0,0,0
Aiken,Montmorenci No. 78,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",205,118,80,7,0,0,0
Aiken,Sandstone No. 79,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",181,126,48,7,0,0,0
Aiken,N. Augusta No. 80,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",162,116,44,2,0,0,0
Aiken,Hammond No. 81,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",252,151,95,6,0,0,0
Aiken,Windsor No. 82,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",213,97,110,6,0,0,0
Aiken,Levels No. 83,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",151,100,45,6,0,0,0
Aiken,Ascauga Lake No. 84,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",267,183,73,11,0,0,0
Aiken,Creek No. 85,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",266,185,79,2,0,0,0
Aiken,Community No. 86,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",204,111,89,4,0,0,0
Aiken,Breezy No. 87,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",124,63,60,1,0,0,0
Aiken,Midlands No. 88,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",286,195,84,7,0,0,0
Aiken,South Creek No. 89,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",214,154,43,17,0,0,0
Aiken,Failsafe,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",14,0,0,0,0,0,14
Aiken,Provisional,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",13,0,0,0,13,0,0
Aiken,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Aiken,Aiken No. 1,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",652,425,202,25,0,0,0
Aiken,Aiken No. 2,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",392,234,146,12,0,0,0
Aiken,Aiken No. 3,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",530,287,234,9,0,0,0
Aiken,Aiken No. 4,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",224,131,86,7,0,0,0
Aiken,Aiken No. 5,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",531,349,158,24,0,0,0
Aiken,Aiken No. 6,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",684,478,182,24,0,0,0
Aiken,Bath,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",289,152,136,1,0,0,0
Aiken,Beech Island,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",629,349,275,5,0,0,0
Aiken,Belvedere No. 9,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",658,390,267,1,0,0,0
Aiken,Carolina Heights,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",529,340,182,7,0,0,0
Aiken,China Springs,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",555,315,232,8,0,0,0
Aiken,Clearwater,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",259,116,139,4,0,0,0
Aiken,College Acres,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",886,503,350,33,0,0,0
Aiken,Eureka,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",725,357,353,15,0,0,0
Aiken,Gloverville,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",486,212,268,6,0,0,0
Aiken,Graniteville,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",398,208,182,8,0,0,0
Aiken,Jackson,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",775,296,470,9,0,0,0
Aiken,Langley,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",489,200,287,2,0,0,0
Aiken,Lynwood,Education Capital Improvements Sales Tax Question 1,,NON,"Yes, In Favor of the Question",331,133,192,6,0,0,0
