county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Greenwood,Troy,Sales and Use Tax Referendum,,NON,Yes,81,7,72,2,0,0,0
Greenwood,Epworth,Sales and Use Tax Referendum,,NON,Yes,282,139,140,3,0,0,0
Greenwood,Verdery,Sales and Use Tax Referendum,,NON,Yes,437,233,174,30,0,0,0
Greenwood,New Market,Sales and Use Tax Referendum,,NON,Yes,375,185,170,20,0,0,0
Greenwood,Emerald,Sales and Use Tax Referendum,,NON,Yes,225,113,101,11,0,0,0
Greenwood,Airport,Sales and Use Tax Referendum,,NON,Yes,448,285,143,20,0,0,0
Greenwood,Emerald High,Sales and Use Tax Referendum,,NON,Yes,235,149,71,15,0,0,0
Greenwood,Civic Center,Sales and Use Tax Referendum,,NON,Yes,536,264,256,16,0,0,0
Greenwood,Riley,Sales and Use Tax Referendum,,NON,Yes,80,42,37,1,0,0,0
Greenwood,Shoals Junction,Sales and Use Tax Referendum,,NON,Yes,115,40,75,0,0,0,0
Greenwood,Greenwood Mill,Sales and Use Tax Referendum,,NON,Yes,367,208,128,31,0,0,0
Greenwood,Stonewood,Sales and Use Tax Referendum,,NON,Yes,515,319,175,21,0,0,0
Greenwood,Mimosa Crest,Sales and Use Tax Referendum,,NON,Yes,378,236,116,26,0,0,0
Greenwood,Lower Lake,Sales and Use Tax Referendum,,NON,Yes,777,555,196,26,0,0,0
Greenwood,Pinecrest,Sales and Use Tax Referendum,,NON,Yes,384,228,140,16,0,0,0
Greenwood,Maxwellton Pike,Sales and Use Tax Referendum,,NON,Yes,358,203,137,18,0,0,0
Greenwood,New Castle,Sales and Use Tax Referendum,,NON,Yes,490,248,216,26,0,0,0
Greenwood,Rutherford Shoals,Sales and Use Tax Referendum,,NON,Yes,305,127,171,7,0,0,0
Greenwood,Liberty,Sales and Use Tax Referendum,,NON,Yes,305,155,141,9,0,0,0
Greenwood,Biltmore Pines,Sales and Use Tax Referendum,,NON,Yes,496,272,209,15,0,0,0
Greenwood,Marshall Oaks,Sales and Use Tax Referendum,,NON,Yes,181,98,80,3,0,0,0
Greenwood,Sparrows Grace,Sales and Use Tax Referendum,,NON,Yes,659,376,261,22,0,0,0
Greenwood,Mountain Laurel,Sales and Use Tax Referendum,,NON,Yes,278,125,143,10,0,0,0
Greenwood,Allie's Crossing,Sales and Use Tax Referendum,,NON,Yes,377,236,128,13,0,0,0
Greenwood,Gideon's Way,Sales and Use Tax Referendum,,NON,Yes,280,159,111,10,0,0,0
Greenwood,Parson's Mill,Sales and Use Tax Referendum,,NON,Yes,379,207,155,17,0,0,0
Greenwood,Angel Oak's Crossing,Sales and Use Tax Referendum,,NON,Yes,706,435,232,39,0,0,0
Greenwood,Graham's Glen,Sales and Use Tax Referendum,,NON,Yes,410,257,147,6,0,0,0
Greenwood,Failsafe,Sales and Use Tax Referendum,,NON,Yes,28,0,0,0,0,0,28
Greenwood,Provisional,Sales and Use Tax Referendum,,NON,Yes,32,0,0,0,32,0,0
Greenwood,Failsafe Provisional,Sales and Use Tax Referendum,,NON,Yes,23,0,0,0,0,23,0
Greenwood,Loblolly Pines,Sales and Use Tax Referendum,,NON,No,89,51,36,2,0,0,0
Greenwood,Bee's Ferry,Sales and Use Tax Referendum,,NON,No,93,40,47,6,0,0,0
Greenwood,Levi's Knoll,Sales and Use Tax Referendum,,NON,No,222,128,85,9,0,0,0
Greenwood,Grandiflora Glen,Sales and Use Tax Referendum,,NON,No,242,127,102,13,0,0,0
Greenwood,Ashley River Run,Sales and Use Tax Referendum,,NON,No,69,46,22,1,0,0,0
Greenwood,Hope's Ferry,Sales and Use Tax Referendum,,NON,No,139,66,67,6,0,0,0
Greenwood,Fairhope Ferry,Sales and Use Tax Referendum,,NON,No,162,81,69,12,0,0,0
Greenwood,Pebble Stone Way,Sales and Use Tax Referendum,,NON,No,155,61,85,9,0,0,0
Greenwood,Glendale,Sales and Use Tax Referendum,,NON,No,190,111,74,5,0,0,0
Greenwood,Harris,Sales and Use Tax Referendum,,NON,No,205,105,93,7,0,0,0
Greenwood,Laco,Sales and Use Tax Referendum,,NON,No,298,175,116,7,0,0,0
Greenwood,Ninety Six,Sales and Use Tax Referendum,,NON,No,245,117,123,5,0,0,0
Greenwood,Ninety Six Mill,Sales and Use Tax Referendum,,NON,No,196,94,98,4,0,0,0
Greenwood,Ware Shoals,Sales and Use Tax Referendum,,NON,No,142,46,96,0,0,0,0
Greenwood,Hodges,Sales and Use Tax Referendum,,NON,No,409,189,204,16,0,0,0
Greenwood,Cokesbury,Sales and Use Tax Referendum,,NON,No,268,144,114,10,0,0,0
Greenwood,Coronaca,Sales and Use Tax Referendum,,NON,No,347,218,120,9,0,0,0
Greenwood,Greenwood High,Sales and Use Tax Referendum,,NON,No,268,142,112,14,0,0,0
Greenwood,Georgetown,Sales and Use Tax Referendum,,NON,No,200,99,94,7,0,0,0
Greenwood,Sandridge,Sales and Use Tax Referendum,,NON,No,217,95,117,5,0,0,0
Greenwood,Callison,Sales and Use Tax Referendum,,NON,No,298,108,185,5,0,0,0
Greenwood,Bradley,Sales and Use Tax Referendum,,NON,No,64,26,37,1,0,0,0
Greenwood,Troy,Sales and Use Tax Referendum,,NON,No,27,6,20,1,0,0,0
Greenwood,Epworth,Sales and Use Tax Referendum,,NON,No,197,102,93,2,0,0,0
Greenwood,Verdery,Sales and Use Tax Referendum,,NON,No,245,148,92,5,0,0,0
Greenwood,New Market,Sales and Use Tax Referendum,,NON,No,216,114,101,1,0,0,0
Greenwood,Emerald,Sales and Use Tax Referendum,,NON,No,119,56,55,8,0,0,0
Greenwood,Airport,Sales and Use Tax Referendum,,NON,No,249,159,82,8,0,0,0
Greenwood,Emerald High,Sales and Use Tax Referendum,,NON,No,127,75,47,5,0,0,0
Greenwood,Civic Center,Sales and Use Tax Referendum,,NON,No,324,189,130,5,0,0,0
Greenwood,Riley,Sales and Use Tax Referendum,,NON,No,62,33,29,0,0,0,0
Greenwood,Shoals Junction,Sales and Use Tax Referendum,,NON,No,121,39,81,1,0,0,0
Greenwood,Greenwood Mill,Sales and Use Tax Referendum,,NON,No,124,68,53,3,0,0,0
Greenwood,Stonewood,Sales and Use Tax Referendum,,NON,No,251,166,78,7,0,0,0
Greenwood,Mimosa Crest,Sales and Use Tax Referendum,,NON,No,216,127,77,12,0,0,0
Greenwood,Lower Lake,Sales and Use Tax Referendum,,NON,No,345,216,119,10,0,0,0
Greenwood,Pinecrest,Sales and Use Tax Referendum,,NON,No,225,109,115,1,0,0,0
Greenwood,Maxwellton Pike,Sales and Use Tax Referendum,,NON,No,234,127,99,8,0,0,0
Greenwood,New Castle,Sales and Use Tax Referendum,,NON,No,286,157,115,14,0,0,0
Greenwood,Rutherford Shoals,Sales and Use Tax Referendum,,NON,No,192,80,109,3,0,0,0
Greenwood,Liberty,Sales and Use Tax Referendum,,NON,No,161,73,85,3,0,0,0
Greenwood,Biltmore Pines,Sales and Use Tax Referendum,,NON,No,273,151,112,10,0,0,0
Greenwood,Marshall Oaks,Sales and Use Tax Referendum,,NON,No,77,41,35,1,0,0,0
Greenwood,Sparrows Grace,Sales and Use Tax Referendum,,NON,No,411,260,136,15,0,0,0
Greenwood,Mountain Laurel,Sales and Use Tax Referendum,,NON,No,149,77,68,4,0,0,0
Greenwood,Allie's Crossing,Sales and Use Tax Referendum,,NON,No,228,136,87,5,0,0,0
Greenwood,Gideon's Way,Sales and Use Tax Referendum,,NON,No,208,116,83,9,0,0,0
Greenwood,Parson's Mill,Sales and Use Tax Referendum,,NON,No,198,122,71,5,0,0,0
Greenwood,Angel Oak's Crossing,Sales and Use Tax Referendum,,NON,No,316,192,110,14,0,0,0
Greenwood,Graham's Glen,Sales and Use Tax Referendum,,NON,No,257,135,116,6,0,0,0
Greenwood,Failsafe,Sales and Use Tax Referendum,,NON,No,11,0,0,0,0,0,11
Greenwood,Provisional,Sales and Use Tax Referendum,,NON,No,17,0,0,0,17,0,0
Greenwood,Failsafe Provisional,Sales and Use Tax Referendum,,NON,No,8,0,0,0,0,8,0
Greenwood,Hodges,Mayor,,NON,Michael E George,63,24,36,3,0,0,0
Greenwood,Failsafe,Mayor,,NON,Michael E George,0,0,0,0,0,0,0
Greenwood,Provisional,Mayor,,NON,Michael E George,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Mayor,,NON,Michael E George,0,0,0,0,0,0,0
Greenwood,Hodges,Mayor,,NON,Write-In,6,5,1,0,0,0,0
Greenwood,Failsafe,Mayor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,Mayor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Mayor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ware Shoals,Mayor,,NON,Bryan Ross,197,39,155,3,0,0,0
Greenwood,Rutherford Shoals,Mayor,,NON,Bryan Ross,248,91,152,5,0,0,0
Greenwood,Failsafe,Mayor,,NON,Bryan Ross,1,0,0,0,0,0,1
Greenwood,Provisional,Mayor,,NON,Bryan Ross,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Mayor,,NON,Bryan Ross,1,0,0,0,0,1,0
Greenwood,Ware Shoals,Mayor,,NON,Write-In,8,1,7,0,0,0,0
Greenwood,Rutherford Shoals,Mayor,,NON,Write-In,6,2,4,0,0,0,0
Greenwood,Ware Shoals,Town Council,,NON,Valerie D Jackson,150,37,111,2,0,0,0
Greenwood,Rutherford Shoals,Town Council,,NON,Valerie D Jackson,194,66,124,4,0,0,0
Greenwood,Failsafe,Town Council,,NON,Valerie D Jackson,1,0,0,0,0,0,1
Greenwood,Provisional,Town Council,,NON,Valerie D Jackson,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Town Council,,NON,Valerie D Jackson,1,0,0,0,0,1,0
Greenwood,Ware Shoals,Town Council,,NON,Kim Jensen,92,19,71,2,0,0,0
Greenwood,Rutherford Shoals,Town Council,,NON,Kim Jensen,147,49,95,3,0,0,0
Greenwood,Failsafe,Town Council,,NON,Kim Jensen,1,0,0,0,0,0,1
Greenwood,Provisional,Town Council,,NON,Kim Jensen,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Town Council,,NON,Kim Jensen,0,0,0,0,0,0,0
Greenwood,Ware Shoals,Town Council,,NON,Eli Morse,82,18,62,2,0,0,0
Greenwood,Rutherford Shoals,Town Council,,NON,Eli Morse,76,30,43,3,0,0,0
Greenwood,Failsafe,Town Council,,NON,Eli Morse,1,0,0,0,0,0,1
Greenwood,Provisional,Town Council,,NON,Eli Morse,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Town Council,,NON,Eli Morse,0,0,0,0,0,0,0
Greenwood,Ware Shoals,Town Council,,NON,Patty F Walters,94,23,68,3,0,0,0
Greenwood,Rutherford Shoals,Town Council,,NON,Patty F Walters,144,53,87,4,0,0,0
Greenwood,Failsafe,Town Council,,NON,Patty F Walters,0,0,0,0,0,0,0
Greenwood,Provisional,Town Council,,NON,Patty F Walters,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Town Council,,NON,Patty F Walters,0,0,0,0,0,0,0
Greenwood,Ware Shoals,Town Council,,NON,Write-In,8,1,7,0,0,0,0
Greenwood,Rutherford Shoals,Town Council,,NON,Write-In,11,1,9,1,0,0,0
Greenwood,Failsafe,Town Council,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,Town Council,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Town Council,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,Commissioner of Public Works,,NON,Stephen C Gilbert,145,80,59,6,0,0,0
Greenwood,Bee's Ferry,Commissioner of Public Works,,NON,Stephen C Gilbert,215,104,101,10,0,0,0
Greenwood,Levi's Knoll,Commissioner of Public Works,,NON,Stephen C Gilbert,440,249,175,16,0,0,0
Greenwood,Grandiflora Glen,Commissioner of Public Works,,NON,Stephen C Gilbert,344,179,151,14,0,0,0
Greenwood,Ashley River Run,Commissioner of Public Works,,NON,Stephen C Gilbert,148,104,38,6,0,0,0
Greenwood,Hope's Ferry,Commissioner of Public Works,,NON,Stephen C Gilbert,218,110,105,3,0,0,0
Greenwood,Fairhope Ferry,Commissioner of Public Works,,NON,Stephen C Gilbert,283,138,130,15,0,0,0
Greenwood,Pebble Stone Way,Commissioner of Public Works,,NON,Stephen C Gilbert,242,99,127,16,0,0,0
Greenwood,Harris,Commissioner of Public Works,,NON,Stephen C Gilbert,43,28,11,4,0,0,0
Greenwood,Laco,Commissioner of Public Works,,NON,Stephen C Gilbert,48,34,14,0,0,0,0
Greenwood,Greenwood High,Commissioner of Public Works,,NON,Stephen C Gilbert,25,9,15,1,0,0,0
Greenwood,New Market,Commissioner of Public Works,,NON,Stephen C Gilbert,44,28,15,1,0,0,0
Greenwood,Emerald High,Commissioner of Public Works,,NON,Stephen C Gilbert,6,4,2,0,0,0,0
Greenwood,Civic Center,Commissioner of Public Works,,NON,Stephen C Gilbert,203,105,92,6,0,0,0
Greenwood,Greenwood Mill,Commissioner of Public Works,,NON,Stephen C Gilbert,273,142,109,22,0,0,0
Greenwood,Mimosa Crest,Commissioner of Public Works,,NON,Stephen C Gilbert,345,216,106,23,0,0,0
Greenwood,Pinecrest,Commissioner of Public Works,,NON,Stephen C Gilbert,96,52,41,3,0,0,0
Greenwood,Liberty,Commissioner of Public Works,,NON,Stephen C Gilbert,36,13,23,0,0,0,0
Greenwood,Biltmore Pines,Commissioner of Public Works,,NON,Stephen C Gilbert,51,30,18,3,0,0,0
Greenwood,Marshall Oaks,Commissioner of Public Works,,NON,Stephen C Gilbert,162,83,78,1,0,0,0
Greenwood,Mountain Laurel,Commissioner of Public Works,,NON,Stephen C Gilbert,226,108,110,8,0,0,0
Greenwood,Parson's Mill,Commissioner of Public Works,,NON,Stephen C Gilbert,165,96,61,8,0,0,0
Greenwood,Angel Oak's Crossing,Commissioner of Public Works,,NON,Stephen C Gilbert,67,41,24,2,0,0,0
Greenwood,Failsafe,Commissioner of Public Works,,NON,Stephen C Gilbert,8,0,0,0,0,0,8
Greenwood,Provisional,Commissioner of Public Works,,NON,Stephen C Gilbert,9,0,0,0,9,0,0
Greenwood,Failsafe Provisional,Commissioner of Public Works,,NON,Stephen C Gilbert,2,0,0,0,0,2,0
Greenwood,Loblolly Pines,Commissioner of Public Works,,NON,Craig Stuckey,52,27,23,2,0,0,0
Greenwood,Bee's Ferry,Commissioner of Public Works,,NON,Craig Stuckey,64,23,37,4,0,0,0
Greenwood,Levi's Knoll,Commissioner of Public Works,,NON,Craig Stuckey,164,104,58,2,0,0,0
Greenwood,Grandiflora Glen,Commissioner of Public Works,,NON,Craig Stuckey,103,53,41,9,0,0,0
Greenwood,Ashley River Run,Commissioner of Public Works,,NON,Craig Stuckey,53,37,12,4,0,0,0
Greenwood,Hope's Ferry,Commissioner of Public Works,,NON,Craig Stuckey,74,33,40,1,0,0,0
Greenwood,Fairhope Ferry,Commissioner of Public Works,,NON,Craig Stuckey,115,63,42,10,0,0,0
Greenwood,Pebble Stone Way,Commissioner of Public Works,,NON,Craig Stuckey,114,36,68,10,0,0,0
Greenwood,Harris,Commissioner of Public Works,,NON,Craig Stuckey,17,8,9,0,0,0,0
Greenwood,Laco,Commissioner of Public Works,,NON,Craig Stuckey,17,6,11,0,0,0,0
Greenwood,Greenwood High,Commissioner of Public Works,,NON,Craig Stuckey,8,5,3,0,0,0,0
Greenwood,New Market,Commissioner of Public Works,,NON,Craig Stuckey,17,12,5,0,0,0,0
Greenwood,Emerald High,Commissioner of Public Works,,NON,Craig Stuckey,3,2,1,0,0,0,0
Greenwood,Civic Center,Commissioner of Public Works,,NON,Craig Stuckey,66,35,30,1,0,0,0
Greenwood,Greenwood Mill,Commissioner of Public Works,,NON,Craig Stuckey,173,109,54,10,0,0,0
Greenwood,Mimosa Crest,Commissioner of Public Works,,NON,Craig Stuckey,123,67,48,8,0,0,0
Greenwood,Pinecrest,Commissioner of Public Works,,NON,Craig Stuckey,33,12,18,3,0,0,0
Greenwood,Liberty,Commissioner of Public Works,,NON,Craig Stuckey,11,6,5,0,0,0,0
Greenwood,Biltmore Pines,Commissioner of Public Works,,NON,Craig Stuckey,20,13,6,1,0,0,0
Greenwood,Marshall Oaks,Commissioner of Public Works,,NON,Craig Stuckey,54,32,20,2,0,0,0
Greenwood,Mountain Laurel,Commissioner of Public Works,,NON,Craig Stuckey,81,27,50,4,0,0,0
Greenwood,Parson's Mill,Commissioner of Public Works,,NON,Craig Stuckey,48,27,17,4,0,0,0
Greenwood,Angel Oak's Crossing,Commissioner of Public Works,,NON,Craig Stuckey,23,9,13,1,0,0,0
Greenwood,Failsafe,Commissioner of Public Works,,NON,Craig Stuckey,4,0,0,0,0,0,4
Greenwood,Provisional,Commissioner of Public Works,,NON,Craig Stuckey,4,0,0,0,4,0,0
Greenwood,Failsafe Provisional,Commissioner of Public Works,,NON,Craig Stuckey,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,Commissioner of Public Works,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Bee's Ferry,Commissioner of Public Works,,NON,Write-In,3,3,0,0,0,0,0
Greenwood,Levi's Knoll,Commissioner of Public Works,,NON,Write-In,5,1,4,0,0,0,0
Greenwood,Grandiflora Glen,Commissioner of Public Works,,NON,Write-In,7,4,3,0,0,0,0
Greenwood,Ashley River Run,Commissioner of Public Works,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Hope's Ferry,Commissioner of Public Works,,NON,Write-In,3,2,1,0,0,0,0
Greenwood,Fairhope Ferry,Commissioner of Public Works,,NON,Write-In,9,5,3,1,0,0,0
Greenwood,Pebble Stone Way,Commissioner of Public Works,,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Harris,Commissioner of Public Works,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Laco,Commissioner of Public Works,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Greenwood High,Commissioner of Public Works,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Market,Commissioner of Public Works,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Emerald High,Commissioner of Public Works,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Civic Center,Commissioner of Public Works,,NON,Write-In,4,2,2,0,0,0,0
Greenwood,Greenwood Mill,Commissioner of Public Works,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Mimosa Crest,Commissioner of Public Works,,NON,Write-In,7,5,2,0,0,0,0
Greenwood,Pinecrest,Commissioner of Public Works,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Liberty,Commissioner of Public Works,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Biltmore Pines,Commissioner of Public Works,,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Marshall Oaks,Commissioner of Public Works,,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Mountain Laurel,Commissioner of Public Works,,NON,Write-In,4,4,0,0,0,0,0
Greenwood,Parson's Mill,Commissioner of Public Works,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Angel Oak's Crossing,Commissioner of Public Works,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Failsafe,Commissioner of Public Works,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,Commissioner of Public Works,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Commissioner of Public Works,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,City Council Ward 1,,NON,Niki Hutto,81,45,36,0,0,0,0
Greenwood,Pebble Stone Way,City Council Ward 1,,NON,Niki Hutto,184,59,107,18,0,0,0
Greenwood,New Market,City Council Ward 1,,NON,Niki Hutto,6,5,1,0,0,0,0
Greenwood,Liberty,City Council Ward 1,,NON,Niki Hutto,25,10,15,0,0,0,0
Greenwood,Marshall Oaks,City Council Ward 1,,NON,Niki Hutto,57,26,31,0,0,0,0
Greenwood,Mountain Laurel,City Council Ward 1,,NON,Niki Hutto,84,33,45,6,0,0,0
Greenwood,Failsafe,City Council Ward 1,,NON,Niki Hutto,0,0,0,0,0,0,0
Greenwood,Provisional,City Council Ward 1,,NON,Niki Hutto,3,0,0,0,3,0,0
Greenwood,Failsafe Provisional,City Council Ward 1,,NON,Niki Hutto,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,City Council Ward 1,,NON,DeWannda Dee Sayles,70,39,25,6,0,0,0
Greenwood,Pebble Stone Way,City Council Ward 1,,NON,DeWannda Dee Sayles,35,13,15,7,0,0,0
Greenwood,New Market,City Council Ward 1,,NON,DeWannda Dee Sayles,0,0,0,0,0,0,0
Greenwood,Liberty,City Council Ward 1,,NON,DeWannda Dee Sayles,25,9,16,0,0,0,0
Greenwood,Marshall Oaks,City Council Ward 1,,NON,DeWannda Dee Sayles,83,44,36,3,0,0,0
Greenwood,Mountain Laurel,City Council Ward 1,,NON,DeWannda Dee Sayles,96,39,50,7,0,0,0
Greenwood,Failsafe,City Council Ward 1,,NON,DeWannda Dee Sayles,0,0,0,0,0,0,0
Greenwood,Provisional,City Council Ward 1,,NON,DeWannda Dee Sayles,1,0,0,0,1,0,0
Greenwood,Failsafe Provisional,City Council Ward 1,,NON,DeWannda Dee Sayles,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,City Council Ward 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Pebble Stone Way,City Council Ward 1,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,New Market,City Council Ward 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Liberty,City Council Ward 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Marshall Oaks,City Council Ward 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mountain Laurel,City Council Ward 1,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Failsafe,City Council Ward 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,City Council Ward 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,City Council Ward 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,City Council Ward 3,,NON,Brandon L Best,55,24,29,2,0,0,0
Greenwood,Levi's Knoll,City Council Ward 3,,NON,Brandon L Best,5,4,1,0,0,0,0
Greenwood,Ashley River Run,City Council Ward 3,,NON,Brandon L Best,7,6,1,0,0,0,0
Greenwood,Fairhope Ferry,City Council Ward 3,,NON,Brandon L Best,113,59,45,9,0,0,0
Greenwood,Pebble Stone Way,City Council Ward 3,,NON,Brandon L Best,7,3,4,0,0,0,0
Greenwood,Greenwood Mill,City Council Ward 3,,NON,Brandon L Best,31,17,12,2,0,0,0
Greenwood,Failsafe,City Council Ward 3,,NON,Brandon L Best,1,0,0,0,0,0,1
Greenwood,Provisional,City Council Ward 3,,NON,Brandon L Best,1,0,0,0,1,0,0
Greenwood,Failsafe Provisional,City Council Ward 3,,NON,Brandon L Best,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,City Council Ward 3,,NON,Annette Edwards,104,43,47,14,0,0,0
Greenwood,Levi's Knoll,City Council Ward 3,,NON,Annette Edwards,7,5,2,0,0,0,0
Greenwood,Ashley River Run,City Council Ward 3,,NON,Annette Edwards,21,18,2,1,0,0,0
Greenwood,Fairhope Ferry,City Council Ward 3,,NON,Annette Edwards,183,87,87,9,0,0,0
Greenwood,Pebble Stone Way,City Council Ward 3,,NON,Annette Edwards,6,5,1,0,0,0,0
Greenwood,Greenwood Mill,City Council Ward 3,,NON,Annette Edwards,36,28,7,1,0,0,0
Greenwood,Failsafe,City Council Ward 3,,NON,Annette Edwards,0,0,0,0,0,0,0
Greenwood,Provisional,City Council Ward 3,,NON,Annette Edwards,2,0,0,0,2,0,0
Greenwood,Failsafe Provisional,City Council Ward 3,,NON,Annette Edwards,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,City Council Ward 3,,NON,Glenn Williams,18,7,11,0,0,0,0
Greenwood,Levi's Knoll,City Council Ward 3,,NON,Glenn Williams,5,2,3,0,0,0,0
