county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Beaufort,BURTON 1B,School Board District 1,,NON,Earl Campbell,434,194,0,0,0,69,171
Beaufort,BURTON 1C,School Board District 1,,NON,Earl Campbell,217,96,0,0,0,29,92
Beaufort,BURTON 3,School Board District 1,,NON,Earl Campbell,113,55,0,0,0,23,35
Beaufort,DALE LOBECO,School Board District 1,,NON,Earl Campbell,445,89,0,0,0,131,225
Beaufort,SEABROOK 1,School Board District 1,,NON,Earl Campbell,338,121,0,0,0,25,192
Beaufort,SEABROOK 2,School Board District 1,,NON,Earl Campbell,315,107,0,0,0,37,171
Beaufort,SEABROOK 3,School Board District 1,,NON,Earl Campbell,428,163,0,0,0,33,232
Beaufort,SHELDON 1,School Board District 1,,NON,Earl Campbell,338,83,0,0,0,64,191
Beaufort,SHELDON 2,School Board District 1,,NON,Earl Campbell,318,70,0,0,0,96,152
Beaufort,Failsafe,School Board District 1,,NON,Earl Campbell,13,0,0,0,13,0,0
Beaufort,Provisional,School Board District 1,,NON,Earl Campbell,3,0,0,3,0,0,0
Beaufort,Failsafe Provisional,School Board District 1,,NON,Earl Campbell,0,0,0,0,0,0,0
Beaufort,BURTON 1B,School Board District 1,,NON,Write-In,3,2,0,0,0,0,1
Beaufort,BURTON 1C,School Board District 1,,NON,Write-In,3,0,0,0,0,0,3
Beaufort,BURTON 3,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,DALE LOBECO,School Board District 1,,NON,Write-In,10,4,0,0,0,1,5
Beaufort,SEABROOK 1,School Board District 1,,NON,Write-In,11,2,0,0,0,1,8
Beaufort,SEABROOK 2,School Board District 1,,NON,Write-In,5,2,0,0,0,1,2
Beaufort,SEABROOK 3,School Board District 1,,NON,Write-In,7,0,0,0,0,1,6
Beaufort,SHELDON 1,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SHELDON 2,School Board District 1,,NON,Write-In,4,1,0,0,0,1,2
Beaufort,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,CHECHESSEE 2,School Board District 6,,NON,Angela D Middleton,883,322,0,0,0,217,344
Beaufort,Bluffton 4A,School Board District 6,,NON,Angela D Middleton,620,234,0,0,0,166,220
Beaufort,Bluffton 2D,School Board District 6,,NON,Angela D Middleton,5,1,0,0,0,4,0
Beaufort,ROSE HILL,School Board District 6,,NON,Angela D Middleton,30,2,0,0,0,2,26
Beaufort,New River,School Board District 6,,NON,Angela D Middleton,895,227,0,0,0,110,558
Beaufort,SUN CITY 1,School Board District 6,,NON,Angela D Middleton,715,182,0,0,0,321,212
Beaufort,SUN CITY 2,School Board District 6,,NON,Angela D Middleton,520,132,0,0,0,242,146
Beaufort,SUN CITY 3,School Board District 6,,NON,Angela D Middleton,750,241,0,0,0,309,200
Beaufort,SUN CITY 4,School Board District 6,,NON,Angela D Middleton,634,200,0,0,0,247,187
Beaufort,SUN CITY 5,School Board District 6,,NON,Angela D Middleton,695,226,0,0,0,272,197
Beaufort,SUN CITY 6,School Board District 6,,NON,Angela D Middleton,661,222,0,0,0,269,170
Beaufort,SUN CITY 7,School Board District 6,,NON,Angela D Middleton,500,117,0,0,0,195,188
Beaufort,SUN CITY 8,School Board District 6,,NON,Angela D Middleton,670,179,0,0,0,265,226
Beaufort,Failsafe,School Board District 6,,NON,Angela D Middleton,3,0,0,0,3,0,0
Beaufort,Provisional,School Board District 6,,NON,Angela D Middleton,24,0,0,24,0,0,0
Beaufort,Failsafe Provisional,School Board District 6,,NON,Angela D Middleton,0,0,0,0,0,0,0
Beaufort,CHECHESSEE 2,School Board District 6,,NON,Write-In,6,1,0,0,0,2,3
Beaufort,Bluffton 4A,School Board District 6,,NON,Write-In,2,2,0,0,0,0,0
Beaufort,Bluffton 2D,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,ROSE HILL,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,New River,School Board District 6,,NON,Write-In,14,1,0,0,0,3,10
Beaufort,SUN CITY 1,School Board District 6,,NON,Write-In,1,0,0,0,0,1,0
Beaufort,SUN CITY 2,School Board District 6,,NON,Write-In,3,1,0,0,0,2,0
Beaufort,SUN CITY 3,School Board District 6,,NON,Write-In,2,1,0,0,0,1,0
Beaufort,SUN CITY 4,School Board District 6,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,SUN CITY 5,School Board District 6,,NON,Write-In,2,0,0,0,0,1,1
Beaufort,SUN CITY 6,School Board District 6,,NON,Write-In,4,1,0,0,0,3,0
Beaufort,SUN CITY 7,School Board District 6,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,SUN CITY 8,School Board District 6,,NON,Write-In,4,0,0,0,0,3,1
Beaufort,Failsafe,School Board District 6,,NON,Write-In,1,0,0,0,1,0,0
Beaufort,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,DAUFUSKIE,School Board District 9,,NON,Christina Gwozdz,115,3,0,0,0,14,98
Beaufort,Bluffton 1A,School Board District 9,,NON,Christina Gwozdz,500,187,0,0,0,81,232
Beaufort,Bluffton 1B,School Board District 9,,NON,Christina Gwozdz,355,127,0,0,0,43,185
Beaufort,Bluffton 1C,School Board District 9,,NON,Christina Gwozdz,402,173,0,0,0,56,173
Beaufort,Bluffton 1D,School Board District 9,,NON,Christina Gwozdz,409,125,0,0,0,64,220
Beaufort,Bluffton 2A,School Board District 9,,NON,Christina Gwozdz,275,91,0,0,0,37,147
Beaufort,Bluffton 2C,School Board District 9,,NON,Christina Gwozdz,836,323,0,0,0,274,239
Beaufort,Bluffton 4C,School Board District 9,,NON,Christina Gwozdz,9,7,0,0,0,0,2
Beaufort,Bluffton 2E,School Board District 9,,NON,Christina Gwozdz,238,77,0,0,0,39,122
Beaufort,Bluffton 4D,School Board District 9,,NON,Christina Gwozdz,45,16,0,0,0,1,28
Beaufort,PALMETTO BLUFF,School Board District 9,,NON,Christina Gwozdz,185,84,0,0,0,52,49
Beaufort,New River,School Board District 9,,NON,Christina Gwozdz,179,49,0,0,0,30,100
Beaufort,Failsafe,School Board District 9,,NON,Christina Gwozdz,9,0,0,0,9,0,0
Beaufort,Provisional,School Board District 9,,NON,Christina Gwozdz,6,0,0,6,0,0,0
Beaufort,Failsafe Provisional,School Board District 9,,NON,Christina Gwozdz,0,0,0,0,0,0,0
Beaufort,DAUFUSKIE,School Board District 9,,NON,Jennifer Morrow,121,4,0,0,0,14,103
Beaufort,Bluffton 1A,School Board District 9,,NON,Jennifer Morrow,395,152,0,0,0,54,189
Beaufort,Bluffton 1B,School Board District 9,,NON,Jennifer Morrow,213,88,0,0,0,21,104
Beaufort,Bluffton 1C,School Board District 9,,NON,Jennifer Morrow,128,59,0,0,0,14,55
Beaufort,Bluffton 1D,School Board District 9,,NON,Jennifer Morrow,376,140,0,0,0,46,190
Beaufort,Bluffton 2A,School Board District 9,,NON,Jennifer Morrow,282,97,0,0,0,29,156
Beaufort,Bluffton 2C,School Board District 9,,NON,Jennifer Morrow,695,283,0,0,0,167,245
Beaufort,Bluffton 4C,School Board District 9,,NON,Jennifer Morrow,12,4,0,0,0,6,2
Beaufort,Bluffton 2E,School Board District 9,,NON,Jennifer Morrow,328,117,0,0,0,41,170
Beaufort,Bluffton 4D,School Board District 9,,NON,Jennifer Morrow,26,8,0,0,0,0,18
Beaufort,PALMETTO BLUFF,School Board District 9,,NON,Jennifer Morrow,199,79,0,0,0,64,56
Beaufort,New River,School Board District 9,,NON,Jennifer Morrow,180,67,0,0,0,26,87
Beaufort,Failsafe,School Board District 9,,NON,Jennifer Morrow,4,0,0,0,4,0,0
Beaufort,Provisional,School Board District 9,,NON,Jennifer Morrow,6,0,0,6,0,0,0
Beaufort,Failsafe Provisional,School Board District 9,,NON,Jennifer Morrow,0,0,0,0,0,0,0
Beaufort,DAUFUSKIE,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 1A,School Board District 9,,NON,Write-In,6,2,0,0,0,1,3
Beaufort,Bluffton 1B,School Board District 9,,NON,Write-In,2,1,0,0,0,0,1
Beaufort,Bluffton 1C,School Board District 9,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,Bluffton 1D,School Board District 9,,NON,Write-In,4,0,0,0,0,1,3
Beaufort,Bluffton 2A,School Board District 9,,NON,Write-In,2,1,0,0,0,0,1
Beaufort,Bluffton 2C,School Board District 9,,NON,Write-In,15,10,0,0,0,1,4
Beaufort,Bluffton 4C,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 2E,School Board District 9,,NON,Write-In,5,4,0,0,0,0,1
Beaufort,Bluffton 4D,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,PALMETTO BLUFF,School Board District 9,,NON,Write-In,1,0,0,0,0,1,0
Beaufort,New River,School Board District 9,,NON,Write-In,3,1,0,0,0,0,2
Beaufort,Failsafe,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 6,School Board District 11,,NON,Ingrid Boatright,787,175,0,0,0,114,498
Beaufort,HILTON HEAD 7A,School Board District 11,,NON,Ingrid Boatright,477,166,0,0,0,142,169
Beaufort,HILTON HEAD 7B,School Board District 11,,NON,Ingrid Boatright,383,142,0,0,0,105,136
Beaufort,HILTON HEAD 8,School Board District 11,,NON,Ingrid Boatright,451,167,0,0,0,116,168
Beaufort,HILTON HEAD 9A,School Board District 11,,NON,Ingrid Boatright,808,214,0,0,0,185,409
Beaufort,HILTON HEAD 9B,School Board District 11,,NON,Ingrid Boatright,808,313,0,0,0,269,226
Beaufort,HILTON HEAD 11,School Board District 11,,NON,Ingrid Boatright,612,215,0,0,0,205,192
Beaufort,HILTON HEAD 12,School Board District 11,,NON,Ingrid Boatright,300,99,0,0,0,98,103
Beaufort,HILTON HEAD 13,School Board District 11,,NON,Ingrid Boatright,477,153,0,0,0,85,239
Beaufort,HILTON HEAD 14,School Board District 11,,NON,Ingrid Boatright,509,155,0,0,0,168,186
Beaufort,HILTON HEAD 15A,School Board District 11,,NON,Ingrid Boatright,275,69,0,0,0,88,118
Beaufort,HILTON HEAD 15B,School Board District 11,,NON,Ingrid Boatright,452,151,0,0,0,138,163
Beaufort,Failsafe,School Board District 11,,NON,Ingrid Boatright,0,0,0,0,0,0,0
Beaufort,Provisional,School Board District 11,,NON,Ingrid Boatright,31,0,0,31,0,0,0
Beaufort,Failsafe Provisional,School Board District 11,,NON,Ingrid Boatright,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 6,School Board District 11,,NON,Write-In,4,0,0,0,0,1,3
Beaufort,HILTON HEAD 7A,School Board District 11,,NON,Write-In,3,1,0,0,0,2,0
Beaufort,HILTON HEAD 7B,School Board District 11,,NON,Write-In,3,1,0,0,0,2,0
Beaufort,HILTON HEAD 8,School Board District 11,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,HILTON HEAD 9A,School Board District 11,,NON,Write-In,7,0,0,0,0,4,3
Beaufort,HILTON HEAD 9B,School Board District 11,,NON,Write-In,2,0,0,0,0,1,1
Beaufort,HILTON HEAD 11,School Board District 11,,NON,Write-In,3,0,0,0,0,2,1
Beaufort,HILTON HEAD 12,School Board District 11,,NON,Write-In,3,0,0,0,0,2,1
Beaufort,HILTON HEAD 13,School Board District 11,,NON,Write-In,5,3,0,0,0,0,2
Beaufort,HILTON HEAD 14,School Board District 11,,NON,Write-In,2,1,0,0,0,1,0
Beaufort,HILTON HEAD 15A,School Board District 11,,NON,Write-In,2,0,0,0,0,2,0
Beaufort,HILTON HEAD 15B,School Board District 11,,NON,Write-In,2,1,0,0,0,1,0
Beaufort,Failsafe,School Board District 11,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,School Board District 11,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,School Board District 11,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 2A,Hilton Head Island PSD Voting District 2,,NON,Stuart L Bell,267,103,0,0,0,37,127
Beaufort,HILTON HEAD 2C,Hilton Head Island PSD Voting District 2,,NON,Stuart L Bell,527,128,0,0,0,125,274
Beaufort,HILTON HEAD 10,Hilton Head Island PSD Voting District 2,,NON,Stuart L Bell,222,39,0,0,0,25,158
Beaufort,Failsafe,Hilton Head Island PSD Voting District 2,,NON,Stuart L Bell,2,0,0,0,2,0,0
Beaufort,Provisional,Hilton Head Island PSD Voting District 2,,NON,Stuart L Bell,4,0,0,4,0,0,0
Beaufort,Failsafe Provisional,Hilton Head Island PSD Voting District 2,,NON,Stuart L Bell,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 2A,Hilton Head Island PSD Voting District 2,,NON,Robert Gentzler,222,89,0,0,0,39,94
Beaufort,HILTON HEAD 2C,Hilton Head Island PSD Voting District 2,,NON,Robert Gentzler,389,103,0,0,0,99,187
Beaufort,HILTON HEAD 10,Hilton Head Island PSD Voting District 2,,NON,Robert Gentzler,190,33,0,0,0,23,134
Beaufort,Failsafe,Hilton Head Island PSD Voting District 2,,NON,Robert Gentzler,0,0,0,0,0,0,0
Beaufort,Provisional,Hilton Head Island PSD Voting District 2,,NON,Robert Gentzler,2,0,0,2,0,0,0
Beaufort,Failsafe Provisional,Hilton Head Island PSD Voting District 2,,NON,Robert Gentzler,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 2A,Hilton Head Island PSD Voting District 2,,NON,Write-In,5,1,0,0,0,0,4
Beaufort,HILTON HEAD 2C,Hilton Head Island PSD Voting District 2,,NON,Write-In,1,0,0,0,0,1,0
Beaufort,HILTON HEAD 10,Hilton Head Island PSD Voting District 2,,NON,Write-In,2,2,0,0,0,0,0
Beaufort,Failsafe,Hilton Head Island PSD Voting District 2,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,Hilton Head Island PSD Voting District 2,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,Hilton Head Island PSD Voting District 2,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 2B,Hilton Head Island PSD Voting District 3,,NON,Patricia Flynn Soltys,415,153,0,0,0,57,205
Beaufort,HILTON HEAD 3,Hilton Head Island PSD Voting District 3,,NON,Patricia Flynn Soltys,547,189,0,0,0,87,271
Beaufort,HILTON HEAD 5B,Hilton Head Island PSD Voting District 3,,NON,Patricia Flynn Soltys,2,0,0,0,0,2,0
Beaufort,HILTON HEAD 6,Hilton Head Island PSD Voting District 3,,NON,Patricia Flynn Soltys,810,175,0,0,0,132,503
Beaufort,HILTON HEAD 7A,Hilton Head Island PSD Voting District 3,,NON,Patricia Flynn Soltys,276,101,0,0,0,52,123
Beaufort,Failsafe,Hilton Head Island PSD Voting District 3,,NON,Patricia Flynn Soltys,1,0,0,0,1,0,0
Beaufort,Provisional,Hilton Head Island PSD Voting District 3,,NON,Patricia Flynn Soltys,6,0,0,6,0,0,0
Beaufort,Failsafe Provisional,Hilton Head Island PSD Voting District 3,,NON,Patricia Flynn Soltys,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 2B,Hilton Head Island PSD Voting District 3,,NON,Write-In,4,0,0,0,0,0,4
Beaufort,HILTON HEAD 3,Hilton Head Island PSD Voting District 3,,NON,Write-In,5,3,0,0,0,2,0
Beaufort,HILTON HEAD 5B,Hilton Head Island PSD Voting District 3,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 6,Hilton Head Island PSD Voting District 3,,NON,Write-In,7,1,0,0,0,3,3
Beaufort,HILTON HEAD 7A,Hilton Head Island PSD Voting District 3,,NON,Write-In,5,2,0,0,0,2,1
Beaufort,Failsafe,Hilton Head Island PSD Voting District 3,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,Hilton Head Island PSD Voting District 3,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,Hilton Head Island PSD Voting District 3,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1A,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,111,35,0,0,0,8,68
Beaufort,HILTON HEAD 1B,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,106,44,0,0,0,31,31
Beaufort,HILTON HEAD 2B,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,15,6,0,0,0,3,6
Beaufort,HILTON HEAD 4A,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,268,95,0,0,0,78,95
Beaufort,HILTON HEAD 4B,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,394,99,0,0,0,233,62
Beaufort,HILTON HEAD 4C,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,262,75,0,0,0,86,101
Beaufort,HILTON HEAD 4D,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,352,137,0,0,0,135,80
Beaufort,HILTON HEAD 5A,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,280,72,0,0,0,66,142
Beaufort,HILTON HEAD 5B,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,296,98,0,0,0,102,96
Beaufort,HILTON HEAD 5C,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,266,98,0,0,0,66,102
Beaufort,Failsafe,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,2,0,0,0,2,0,0
Beaufort,Provisional,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,4,0,0,4,0,0,0
Beaufort,Failsafe Provisional,Hilton Head Island PSD Voting District 4,,NON,Jerry Cutrer,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1A,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,133,37,0,0,0,24,72
Beaufort,HILTON HEAD 1B,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,128,60,0,0,0,32,36
Beaufort,HILTON HEAD 2B,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,18,7,0,0,0,4,7
Beaufort,HILTON HEAD 4A,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,178,61,0,0,0,45,72
Beaufort,HILTON HEAD 4B,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,235,69,0,0,0,129,37
Beaufort,HILTON HEAD 4C,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,220,69,0,0,0,55,96
Beaufort,HILTON HEAD 4D,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,196,83,0,0,0,59,54
Beaufort,HILTON HEAD 5A,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,226,60,0,0,0,44,122
Beaufort,HILTON HEAD 5B,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,208,83,0,0,0,58,67
Beaufort,HILTON HEAD 5C,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,169,62,0,0,0,47,60
Beaufort,Failsafe,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,1,0,0,0,1,0,0
Beaufort,Provisional,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,11,0,0,11,0,0,0
Beaufort,Failsafe Provisional,Hilton Head Island PSD Voting District 4,,NON,Carlton B Dallas,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1A,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,117,35,0,0,0,17,65
Beaufort,HILTON HEAD 1B,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,128,49,0,0,0,36,43
Beaufort,HILTON HEAD 2B,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,8,2,0,0,0,2,4
Beaufort,HILTON HEAD 4A,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,221,66,0,0,0,73,82
Beaufort,HILTON HEAD 4B,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,337,89,0,0,0,208,40
Beaufort,HILTON HEAD 4C,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,244,67,0,0,0,68,109
Beaufort,HILTON HEAD 4D,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,268,91,0,0,0,111,66
Beaufort,HILTON HEAD 5A,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,245,63,0,0,0,58,124
Beaufort,HILTON HEAD 5B,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,242,94,0,0,0,62,86
Beaufort,HILTON HEAD 5C,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,256,113,0,0,0,59,84
Beaufort,Failsafe,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,3,0,0,0,3,0,0
Beaufort,Provisional,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,5,0,0,5,0,0,0
Beaufort,Failsafe Provisional,Hilton Head Island PSD Voting District 4,,NON,Bob Manne,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1A,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,107,35,0,0,0,9,63
Beaufort,HILTON HEAD 1B,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,98,42,0,0,0,25,31
Beaufort,HILTON HEAD 2B,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,13,3,0,0,0,4,6
Beaufort,HILTON HEAD 4A,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,144,52,0,0,0,36,56
Beaufort,HILTON HEAD 4B,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,164,55,0,0,0,69,40
Beaufort,HILTON HEAD 4C,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,191,62,0,0,0,33,96
Beaufort,HILTON HEAD 4D,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,153,76,0,0,0,34,43
Beaufort,HILTON HEAD 5A,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,136,41,0,0,0,21,74
Beaufort,HILTON HEAD 5B,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,126,50,0,0,0,21,55
Beaufort,HILTON HEAD 5C,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,152,65,0,0,0,32,55
Beaufort,Failsafe,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,1,0,0,0,1,0,0
Beaufort,Provisional,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,2,0,0,2,0,0,0
Beaufort,Failsafe Provisional,Hilton Head Island PSD Voting District 4,,NON,Francis M Frank Simon,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1A,Hilton Head Island PSD Voting District 4,,NON,Write-In,8,1,0,0,0,0,7
Beaufort,HILTON HEAD 1B,Hilton Head Island PSD Voting District 4,,NON,Write-In,5,2,0,0,0,0,3
Beaufort,HILTON HEAD 2B,Hilton Head Island PSD Voting District 4,,NON,Write-In,5,5,0,0,0,0,0
Beaufort,HILTON HEAD 4A,Hilton Head Island PSD Voting District 4,,NON,Write-In,9,0,0,0,0,3,6
Beaufort,HILTON HEAD 4B,Hilton Head Island PSD Voting District 4,,NON,Write-In,8,0,0,0,0,4,4
