county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Orangeburg,BOWMAN 2,Sheriff,,DEM,Leroy Ravenell,471,142,0,0,0,107,222
Orangeburg,BRANCHVILLE 1,Sheriff,,DEM,Leroy Ravenell,568,96,0,0,0,105,367
Orangeburg,BRANCHVILLE 2,Sheriff,,DEM,Leroy Ravenell,286,37,0,0,0,54,195
Orangeburg,BROOKDALE,Sheriff,,DEM,Leroy Ravenell,1020,495,0,0,0,299,226
Orangeburg,COPE,Sheriff,,DEM,Leroy Ravenell,373,93,0,0,0,26,254
Orangeburg,CORDOVA 1,Sheriff,,DEM,Leroy Ravenell,850,371,0,0,0,105,374
Orangeburg,EDISTO,Sheriff,,DEM,Leroy Ravenell,555,123,0,0,0,61,371
Orangeburg,ELLOREE 1,Sheriff,,DEM,Leroy Ravenell,510,155,0,0,0,126,229
Orangeburg,EUTAWVILLE 1,Sheriff,,DEM,Leroy Ravenell,775,352,0,0,0,112,311
Orangeburg,EUTAWVILLE 2,Sheriff,,DEM,Leroy Ravenell,1183,532,0,0,0,289,362
Orangeburg,FOUR HOLES,Sheriff,,DEM,Leroy Ravenell,293,88,0,0,0,36,169
Orangeburg,HOLLY HILL 2,Sheriff,,DEM,Leroy Ravenell,1211,319,0,0,0,548,344
Orangeburg,HOLLY HILL 1,Sheriff,,DEM,Leroy Ravenell,1144,413,0,0,0,351,380
Orangeburg,JAMISON,Sheriff,,DEM,Leroy Ravenell,1194,634,0,0,0,252,308
Orangeburg,LIMESTONE 1,Sheriff,,DEM,Leroy Ravenell,1038,605,0,0,0,197,236
Orangeburg,NEESES-LIVINGSTON,Sheriff,,DEM,Leroy Ravenell,537,245,0,0,0,55,237
Orangeburg,NIX,Sheriff,,DEM,Leroy Ravenell,726,309,0,0,0,145,272
Orangeburg,NORTH 2,Sheriff,,DEM,Leroy Ravenell,663,325,0,0,0,82,256
Orangeburg,NORTH 1,Sheriff,,DEM,Leroy Ravenell,724,400,0,0,0,119,205
Orangeburg,NORWAY,Sheriff,,DEM,Leroy Ravenell,767,291,0,0,0,151,325
Orangeburg,PINE HILL,Sheriff,,DEM,Leroy Ravenell,608,261,0,0,0,75,272
Orangeburg,PROVIDENCE,Sheriff,,DEM,Leroy Ravenell,712,236,0,0,0,167,309
Orangeburg,ROWESVILLE,Sheriff,,DEM,Leroy Ravenell,329,65,0,0,0,32,232
Orangeburg,SANTEE 1,Sheriff,,DEM,Leroy Ravenell,760,327,0,0,0,216,217
Orangeburg,SPRINGFIELD,Sheriff,,DEM,Leroy Ravenell,686,159,0,0,0,237,290
Orangeburg,VANCE,Sheriff,,DEM,Leroy Ravenell,998,487,0,0,0,221,290
Orangeburg,WHITTAKER,Sheriff,,DEM,Leroy Ravenell,750,352,0,0,0,168,230
Orangeburg,BOLENTOWN,Sheriff,,DEM,Leroy Ravenell,693,255,0,0,0,55,383
Orangeburg,CORDOVA 2,Sheriff,,DEM,Leroy Ravenell,861,350,0,0,0,123,388
Orangeburg,ELLOREE 2,Sheriff,,DEM,Leroy Ravenell,438,149,0,0,0,94,195
Orangeburg,LIMESTONE 2,Sheriff,,DEM,Leroy Ravenell,1095,654,0,0,0,202,239
Orangeburg,SANTEE 2,Sheriff,,DEM,Leroy Ravenell,816,350,0,0,0,226,240
Orangeburg,Failsafe,Sheriff,,DEM,Leroy Ravenell,24,0,0,0,24,0,0
Orangeburg,Provisional,Sheriff,,DEM,Leroy Ravenell,38,0,0,38,0,0,0
Orangeburg,Failsafe Provisional,Sheriff,,DEM,Leroy Ravenell,13,0,13,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Sheriff,,NON,Write-In,5,2,0,0,0,0,3
Orangeburg,ORANGEBURG WD 2,Sheriff,,NON,Write-In,5,2,0,0,0,0,3
Orangeburg,ORANGEBURG WD 3,Sheriff,,NON,Write-In,2,2,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,Sheriff,,NON,Write-In,3,3,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,Sheriff,,NON,Write-In,3,1,0,0,0,1,1
Orangeburg,ORANGEBURG WD 6,Sheriff,,NON,Write-In,7,4,0,0,0,1,2
Orangeburg,ORNAGEBURG WD 7,Sheriff,,NON,Write-In,7,1,0,0,0,3,3
Orangeburg,ORANGEBURG WD 8,Sheriff,,NON,Write-In,6,2,0,0,0,0,4
Orangeburg,ORANGEBURG WD 9,Sheriff,,NON,Write-In,7,3,0,0,0,0,4
Orangeburg,ORANGEBURG WD 10,Sheriff,,NON,Write-In,8,3,0,0,0,2,3
Orangeburg,SUBURBAN 1,Sheriff,,NON,Write-In,3,0,0,0,0,1,2
Orangeburg,SUBURBAN 2,Sheriff,,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,SUBURBAN 3,Sheriff,,NON,Write-In,13,5,0,0,0,3,5
Orangeburg,SUBURBAN 4,Sheriff,,NON,Write-In,1,0,0,0,0,1,0
Orangeburg,SUBURBAN 5,Sheriff,,NON,Write-In,10,5,0,0,0,1,4
Orangeburg,SUBURBAN 6,Sheriff,,NON,Write-In,16,7,0,0,0,0,9
Orangeburg,SUBURBAN 7,Sheriff,,NON,Write-In,17,9,0,0,0,3,5
Orangeburg,SUBURBAN 8,Sheriff,,NON,Write-In,10,4,0,0,0,3,3
Orangeburg,SUBURBAN 9,Sheriff,,NON,Write-In,8,2,0,0,0,1,5
Orangeburg,BETHEL,Sheriff,,NON,Write-In,6,3,0,0,0,0,3
Orangeburg,BOWMAN 1,Sheriff,,NON,Write-In,14,2,0,0,0,5,7
Orangeburg,BOWMAN 2,Sheriff,,NON,Write-In,5,1,0,0,0,0,4
Orangeburg,BRANCHVILLE 1,Sheriff,,NON,Write-In,17,1,0,0,0,0,16
Orangeburg,BRANCHVILLE 2,Sheriff,,NON,Write-In,8,1,0,0,0,0,7
Orangeburg,BROOKDALE,Sheriff,,NON,Write-In,15,7,0,0,0,3,5
Orangeburg,COPE,Sheriff,,NON,Write-In,15,4,0,0,0,0,11
Orangeburg,CORDOVA 1,Sheriff,,NON,Write-In,14,4,0,0,0,0,10
Orangeburg,EDISTO,Sheriff,,NON,Write-In,15,0,0,0,0,0,15
Orangeburg,ELLOREE 1,Sheriff,,NON,Write-In,15,2,0,0,0,2,11
Orangeburg,EUTAWVILLE 1,Sheriff,,NON,Write-In,17,2,0,0,0,2,13
Orangeburg,EUTAWVILLE 2,Sheriff,,NON,Write-In,10,0,0,0,0,1,9
Orangeburg,FOUR HOLES,Sheriff,,NON,Write-In,9,0,0,0,0,1,8
Orangeburg,HOLLY HILL 2,Sheriff,,NON,Write-In,14,0,0,0,0,2,12
Orangeburg,HOLLY HILL 1,Sheriff,,NON,Write-In,25,2,0,0,0,1,22
Orangeburg,JAMISON,Sheriff,,NON,Write-In,14,6,0,0,0,2,6
Orangeburg,LIMESTONE 1,Sheriff,,NON,Write-In,18,5,0,0,0,3,10
Orangeburg,NEESES-LIVINGSTON,Sheriff,,NON,Write-In,16,1,0,0,0,0,15
Orangeburg,NIX,Sheriff,,NON,Write-In,6,3,0,0,0,0,3
Orangeburg,NORTH 2,Sheriff,,NON,Write-In,16,1,0,0,0,1,14
Orangeburg,NORTH 1,Sheriff,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,NORWAY,Sheriff,,NON,Write-In,5,1,0,0,0,0,4
Orangeburg,PINE HILL,Sheriff,,NON,Write-In,7,1,0,0,0,0,6
Orangeburg,PROVIDENCE,Sheriff,,NON,Write-In,10,2,0,0,0,0,8
Orangeburg,ROWESVILLE,Sheriff,,NON,Write-In,5,2,0,0,0,0,3
Orangeburg,SANTEE 1,Sheriff,,NON,Write-In,10,1,0,0,0,3,6
Orangeburg,SPRINGFIELD,Sheriff,,NON,Write-In,15,1,0,0,0,2,12
Orangeburg,VANCE,Sheriff,,NON,Write-In,8,2,0,0,0,2,4
Orangeburg,WHITTAKER,Sheriff,,NON,Write-In,6,2,0,0,0,0,4
Orangeburg,BOLENTOWN,Sheriff,,NON,Write-In,20,5,0,0,0,0,15
Orangeburg,CORDOVA 2,Sheriff,,NON,Write-In,12,5,0,0,0,4,3
Orangeburg,ELLOREE 2,Sheriff,,NON,Write-In,3,0,0,0,0,1,2
Orangeburg,LIMESTONE 2,Sheriff,,NON,Write-In,18,6,0,0,0,2,10
Orangeburg,SANTEE 2,Sheriff,,NON,Write-In,7,0,0,0,0,2,5
Orangeburg,Failsafe,Sheriff,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,Provisional,Sheriff,,NON,Write-In,1,0,0,1,0,0,0
Orangeburg,Failsafe Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Clerk of Court,,DEM,Winnifa B Clark,362,177,0,0,0,65,120
Orangeburg,ORANGEBURG WD 2,Clerk of Court,,DEM,Winnifa B Clark,310,177,0,0,0,36,97
Orangeburg,ORANGEBURG WD 3,Clerk of Court,,DEM,Winnifa B Clark,573,253,0,0,0,70,250
Orangeburg,ORANGEBURG WD 4,Clerk of Court,,DEM,Winnifa B Clark,329,154,0,0,0,59,116
Orangeburg,ORANGEBURG WD 5,Clerk of Court,,DEM,Winnifa B Clark,312,159,0,0,0,67,86
Orangeburg,ORANGEBURG WD 6,Clerk of Court,,DEM,Winnifa B Clark,406,215,0,0,0,63,128
Orangeburg,ORNAGEBURG WD 7,Clerk of Court,,DEM,Winnifa B Clark,500,259,0,0,0,102,139
Orangeburg,ORANGEBURG WD 8,Clerk of Court,,DEM,Winnifa B Clark,381,187,0,0,0,97,97
Orangeburg,ORANGEBURG WD 9,Clerk of Court,,DEM,Winnifa B Clark,329,144,0,0,0,85,100
Orangeburg,ORANGEBURG WD 10,Clerk of Court,,DEM,Winnifa B Clark,514,285,0,0,0,96,133
Orangeburg,SUBURBAN 1,Clerk of Court,,DEM,Winnifa B Clark,334,144,0,0,0,63,127
Orangeburg,SUBURBAN 2,Clerk of Court,,DEM,Winnifa B Clark,417,194,0,0,0,96,127
Orangeburg,SUBURBAN 3,Clerk of Court,,DEM,Winnifa B Clark,877,465,0,0,0,140,272
Orangeburg,SUBURBAN 4,Clerk of Court,,DEM,Winnifa B Clark,222,71,0,0,0,34,117
Orangeburg,SUBURBAN 5,Clerk of Court,,DEM,Winnifa B Clark,733,358,0,0,0,124,251
Orangeburg,SUBURBAN 6,Clerk of Court,,DEM,Winnifa B Clark,439,180,0,0,0,66,193
Orangeburg,SUBURBAN 7,Clerk of Court,,DEM,Winnifa B Clark,1144,675,0,0,0,231,238
Orangeburg,SUBURBAN 8,Clerk of Court,,DEM,Winnifa B Clark,517,251,0,0,0,124,142
Orangeburg,SUBURBAN 9,Clerk of Court,,DEM,Winnifa B Clark,962,534,0,0,0,179,249
Orangeburg,BETHEL,Clerk of Court,,DEM,Winnifa B Clark,414,111,0,0,0,111,192
Orangeburg,BOWMAN 1,Clerk of Court,,DEM,Winnifa B Clark,844,189,0,0,0,282,373
Orangeburg,BOWMAN 2,Clerk of Court,,DEM,Winnifa B Clark,464,138,0,0,0,107,219
Orangeburg,BRANCHVILLE 1,Clerk of Court,,DEM,Winnifa B Clark,534,88,0,0,0,101,345
Orangeburg,BRANCHVILLE 2,Clerk of Court,,DEM,Winnifa B Clark,277,38,0,0,0,52,187
Orangeburg,BROOKDALE,Clerk of Court,,DEM,Winnifa B Clark,1029,501,0,0,0,301,227
Orangeburg,COPE,Clerk of Court,,DEM,Winnifa B Clark,351,88,0,0,0,21,242
Orangeburg,CORDOVA 1,Clerk of Court,,DEM,Winnifa B Clark,789,355,0,0,0,102,332
Orangeburg,EDISTO,Clerk of Court,,DEM,Winnifa B Clark,488,116,0,0,0,56,316
Orangeburg,ELLOREE 1,Clerk of Court,,DEM,Winnifa B Clark,488,149,0,0,0,123,216
Orangeburg,EUTAWVILLE 1,Clerk of Court,,DEM,Winnifa B Clark,747,343,0,0,0,109,295
Orangeburg,EUTAWVILLE 2,Clerk of Court,,DEM,Winnifa B Clark,1180,536,0,0,0,293,351
Orangeburg,FOUR HOLES,Clerk of Court,,DEM,Winnifa B Clark,268,82,0,0,0,35,151
Orangeburg,HOLLY HILL 2,Clerk of Court,,DEM,Winnifa B Clark,1203,318,0,0,0,545,340
Orangeburg,HOLLY HILL 1,Clerk of Court,,DEM,Winnifa B Clark,1118,402,0,0,0,344,372
Orangeburg,JAMISON,Clerk of Court,,DEM,Winnifa B Clark,1173,624,0,0,0,255,294
Orangeburg,LIMESTONE 1,Clerk of Court,,DEM,Winnifa B Clark,1013,590,0,0,0,197,226
Orangeburg,NEESES-LIVINGSTON,Clerk of Court,,DEM,Winnifa B Clark,498,224,0,0,0,52,222
Orangeburg,NIX,Clerk of Court,,DEM,Winnifa B Clark,731,312,0,0,0,145,274
Orangeburg,NORTH 2,Clerk of Court,,DEM,Winnifa B Clark,639,309,0,0,0,80,250
Orangeburg,NORTH 1,Clerk of Court,,DEM,Winnifa B Clark,693,385,0,0,0,118,190
Orangeburg,NORWAY,Clerk of Court,,DEM,Winnifa B Clark,738,277,0,0,0,147,314
Orangeburg,PINE HILL,Clerk of Court,,DEM,Winnifa B Clark,579,251,0,0,0,72,256
Orangeburg,PROVIDENCE,Clerk of Court,,DEM,Winnifa B Clark,707,237,0,0,0,166,304
Orangeburg,ROWESVILLE,Clerk of Court,,DEM,Winnifa B Clark,318,66,0,0,0,31,221
Orangeburg,SANTEE 1,Clerk of Court,,DEM,Winnifa B Clark,713,306,0,0,0,209,198
Orangeburg,SPRINGFIELD,Clerk of Court,,DEM,Winnifa B Clark,663,155,0,0,0,238,270
Orangeburg,VANCE,Clerk of Court,,DEM,Winnifa B Clark,973,470,0,0,0,220,283
Orangeburg,WHITTAKER,Clerk of Court,,DEM,Winnifa B Clark,740,345,0,0,0,167,228
Orangeburg,BOLENTOWN,Clerk of Court,,DEM,Winnifa B Clark,656,249,0,0,0,56,351
Orangeburg,CORDOVA 2,Clerk of Court,,DEM,Winnifa B Clark,819,346,0,0,0,122,351
Orangeburg,ELLOREE 2,Clerk of Court,,DEM,Winnifa B Clark,427,148,0,0,0,96,183
Orangeburg,LIMESTONE 2,Clerk of Court,,DEM,Winnifa B Clark,1071,635,0,0,0,201,235
Orangeburg,SANTEE 2,Clerk of Court,,DEM,Winnifa B Clark,828,354,0,0,0,227,247
Orangeburg,Failsafe,Clerk of Court,,DEM,Winnifa B Clark,23,0,0,0,23,0,0
Orangeburg,Provisional,Clerk of Court,,DEM,Winnifa B Clark,38,0,0,38,0,0,0
Orangeburg,Failsafe Provisional,Clerk of Court,,DEM,Winnifa B Clark,13,0,13,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Clerk of Court,,NON,Write-In,4,2,0,0,0,0,2
Orangeburg,ORANGEBURG WD 2,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 3,Clerk of Court,,NON,Write-In,2,1,0,0,0,1,0
Orangeburg,ORANGEBURG WD 4,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,Clerk of Court,,NON,Write-In,3,0,0,0,0,1,2
Orangeburg,ORANGEBURG WD 6,Clerk of Court,,NON,Write-In,6,4,0,0,0,0,2
Orangeburg,ORNAGEBURG WD 7,Clerk of Court,,NON,Write-In,6,5,0,0,0,0,1
Orangeburg,ORANGEBURG WD 8,Clerk of Court,,NON,Write-In,8,2,0,0,0,2,4
Orangeburg,ORANGEBURG WD 9,Clerk of Court,,NON,Write-In,7,4,0,0,0,1,2
Orangeburg,ORANGEBURG WD 10,Clerk of Court,,NON,Write-In,3,2,0,0,0,0,1
Orangeburg,SUBURBAN 1,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 2,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 3,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 4,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 5,Clerk of Court,,NON,Write-In,6,3,0,0,0,1,2
Orangeburg,SUBURBAN 6,Clerk of Court,,NON,Write-In,13,5,0,0,0,2,6
Orangeburg,SUBURBAN 7,Clerk of Court,,NON,Write-In,22,11,0,0,0,3,8
Orangeburg,SUBURBAN 8,Clerk of Court,,NON,Write-In,8,3,0,0,0,1,4
Orangeburg,SUBURBAN 9,Clerk of Court,,NON,Write-In,2,1,0,0,0,1,0
Orangeburg,BETHEL,Clerk of Court,,NON,Write-In,4,3,0,0,0,0,1
Orangeburg,BOWMAN 1,Clerk of Court,,NON,Write-In,8,1,0,0,0,1,6
Orangeburg,BOWMAN 2,Clerk of Court,,NON,Write-In,6,3,0,0,0,0,3
Orangeburg,BRANCHVILLE 1,Clerk of Court,,NON,Write-In,19,0,0,0,0,0,19
Orangeburg,BRANCHVILLE 2,Clerk of Court,,NON,Write-In,8,0,0,0,0,0,8
Orangeburg,BROOKDALE,Clerk of Court,,NON,Write-In,6,1,0,0,0,1,4
Orangeburg,COPE,Clerk of Court,,NON,Write-In,9,1,0,0,0,0,8
Orangeburg,CORDOVA 1,Clerk of Court,,NON,Write-In,20,6,0,0,0,0,14
Orangeburg,EDISTO,Clerk of Court,,NON,Write-In,21,0,0,0,0,1,20
Orangeburg,ELLOREE 1,Clerk of Court,,NON,Write-In,15,1,0,0,0,1,13
Orangeburg,EUTAWVILLE 1,Clerk of Court,,NON,Write-In,18,2,0,0,0,2,14
Orangeburg,EUTAWVILLE 2,Clerk of Court,,NON,Write-In,11,0,0,0,0,1,10
Orangeburg,FOUR HOLES,Clerk of Court,,NON,Write-In,8,0,0,0,0,1,7
Orangeburg,HOLLY HILL 2,Clerk of Court,,NON,Write-In,9,0,0,0,0,2,7
Orangeburg,HOLLY HILL 1,Clerk of Court,,NON,Write-In,24,2,0,0,0,0,22
Orangeburg,JAMISON,Clerk of Court,,NON,Write-In,11,5,0,0,0,1,5
Orangeburg,LIMESTONE 1,Clerk of Court,,NON,Write-In,14,3,0,0,0,0,11
Orangeburg,NEESES-LIVINGSTON,Clerk of Court,,NON,Write-In,12,1,0,0,0,0,11
Orangeburg,NIX,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NORTH 2,Clerk of Court,,NON,Write-In,14,2,0,0,0,0,12
Orangeburg,NORTH 1,Clerk of Court,,NON,Write-In,7,0,0,0,0,0,7
Orangeburg,NORWAY,Clerk of Court,,NON,Write-In,7,1,0,0,0,0,6
Orangeburg,PINE HILL,Clerk of Court,,NON,Write-In,3,1,0,0,0,0,2
Orangeburg,PROVIDENCE,Clerk of Court,,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,ROWESVILLE,Clerk of Court,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,SANTEE 1,Clerk of Court,,NON,Write-In,7,1,0,0,0,0,6
Orangeburg,SPRINGFIELD,Clerk of Court,,NON,Write-In,13,1,0,0,0,0,12
Orangeburg,VANCE,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,WHITTAKER,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,BOLENTOWN,Clerk of Court,,NON,Write-In,13,2,0,0,0,0,11
Orangeburg,CORDOVA 2,Clerk of Court,,NON,Write-In,13,4,0,0,0,3,6
Orangeburg,ELLOREE 2,Clerk of Court,,NON,Write-In,5,0,0,0,0,1,4
Orangeburg,LIMESTONE 2,Clerk of Court,,NON,Write-In,19,6,0,0,0,2,11
Orangeburg,SANTEE 2,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,Failsafe,Clerk of Court,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,Provisional,Clerk of Court,,NON,Write-In,2,0,0,2,0,0,0
Orangeburg,Failsafe Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Coroner,,DEM,Samuetta Marshall,361,176,0,0,0,63,122
Orangeburg,ORANGEBURG WD 2,Coroner,,DEM,Samuetta Marshall,310,177,0,0,0,36,97
Orangeburg,ORANGEBURG WD 3,Coroner,,DEM,Samuetta Marshall,575,255,0,0,0,71,249
Orangeburg,ORANGEBURG WD 4,Coroner,,DEM,Samuetta Marshall,327,154,0,0,0,58,115
Orangeburg,ORANGEBURG WD 5,Coroner,,DEM,Samuetta Marshall,313,158,0,0,0,68,87
Orangeburg,ORANGEBURG WD 6,Coroner,,DEM,Samuetta Marshall,407,218,0,0,0,62,127
Orangeburg,ORNAGEBURG WD 7,Coroner,,DEM,Samuetta Marshall,503,264,0,0,0,103,136
Orangeburg,ORANGEBURG WD 8,Coroner,,DEM,Samuetta Marshall,381,187,0,0,0,97,97
Orangeburg,ORANGEBURG WD 9,Coroner,,DEM,Samuetta Marshall,332,145,0,0,0,87,100
Orangeburg,ORANGEBURG WD 10,Coroner,,DEM,Samuetta Marshall,515,287,0,0,0,99,129
Orangeburg,SUBURBAN 1,Coroner,,DEM,Samuetta Marshall,337,144,0,0,0,64,129
Orangeburg,SUBURBAN 2,Coroner,,DEM,Samuetta Marshall,417,194,0,0,0,97,126
Orangeburg,SUBURBAN 3,Coroner,,DEM,Samuetta Marshall,884,465,0,0,0,143,276
Orangeburg,SUBURBAN 4,Coroner,,DEM,Samuetta Marshall,225,73,0,0,0,36,116
Orangeburg,SUBURBAN 5,Coroner,,DEM,Samuetta Marshall,735,357,0,0,0,123,255
Orangeburg,SUBURBAN 6,Coroner,,DEM,Samuetta Marshall,441,184,0,0,0,65,192
Orangeburg,SUBURBAN 7,Coroner,,DEM,Samuetta Marshall,1155,682,0,0,0,233,240
Orangeburg,SUBURBAN 8,Coroner,,DEM,Samuetta Marshall,526,257,0,0,0,124,145
Orangeburg,SUBURBAN 9,Coroner,,DEM,Samuetta Marshall,967,537,0,0,0,180,250
Orangeburg,BETHEL,Coroner,,DEM,Samuetta Marshall,416,114,0,0,0,109,193
Orangeburg,BOWMAN 1,Coroner,,DEM,Samuetta Marshall,853,191,0,0,0,284,378
Orangeburg,BOWMAN 2,Coroner,,DEM,Samuetta Marshall,462,136,0,0,0,107,219
Orangeburg,BRANCHVILLE 1,Coroner,,DEM,Samuetta Marshall,539,89,0,0,0,104,346
Orangeburg,BRANCHVILLE 2,Coroner,,DEM,Samuetta Marshall,272,37,0,0,0,50,185
Orangeburg,BROOKDALE,Coroner,,DEM,Samuetta Marshall,1032,503,0,0,0,301,228
Orangeburg,COPE,Coroner,,DEM,Samuetta Marshall,346,87,0,0,0,20,239
Orangeburg,CORDOVA 1,Coroner,,DEM,Samuetta Marshall,795,356,0,0,0,104,335
Orangeburg,EDISTO,Coroner,,DEM,Samuetta Marshall,496,115,0,0,0,58,323
Orangeburg,ELLOREE 1,Coroner,,DEM,Samuetta Marshall,493,150,0,0,0,123,220
Orangeburg,EUTAWVILLE 1,Coroner,,DEM,Samuetta Marshall,747,341,0,0,0,108,298
Orangeburg,EUTAWVILLE 2,Coroner,,DEM,Samuetta Marshall,1179,533,0,0,0,292,354
Orangeburg,FOUR HOLES,Coroner,,DEM,Samuetta Marshall,264,81,0,0,0,34,149
Orangeburg,HOLLY HILL 2,Coroner,,DEM,Samuetta Marshall,1208,322,0,0,0,543,343
Orangeburg,HOLLY HILL 1,Coroner,,DEM,Samuetta Marshall,1127,409,0,0,0,342,376
Orangeburg,JAMISON,Coroner,,DEM,Samuetta Marshall,1179,628,0,0,0,256,295
Orangeburg,LIMESTONE 1,Coroner,,DEM,Samuetta Marshall,1016,590,0,0,0,198,228
Orangeburg,NEESES-LIVINGSTON,Coroner,,DEM,Samuetta Marshall,504,229,0,0,0,55,220
Orangeburg,NIX,Coroner,,DEM,Samuetta Marshall,732,312,0,0,0,145,275
Orangeburg,NORTH 2,Coroner,,DEM,Samuetta Marshall,644,315,0,0,0,80,249
Orangeburg,NORTH 1,Coroner,,DEM,Samuetta Marshall,708,392,0,0,0,120,196
Orangeburg,NORWAY,Coroner,,DEM,Samuetta Marshall,749,280,0,0,0,150,319
Orangeburg,PINE HILL,Coroner,,DEM,Samuetta Marshall,586,254,0,0,0,73,259
Orangeburg,PROVIDENCE,Coroner,,DEM,Samuetta Marshall,705,234,0,0,0,164,307
Orangeburg,ROWESVILLE,Coroner,,DEM,Samuetta Marshall,323,68,0,0,0,32,223
Orangeburg,SANTEE 1,Coroner,,DEM,Samuetta Marshall,721,313,0,0,0,209,199
Orangeburg,SPRINGFIELD,Coroner,,DEM,Samuetta Marshall,666,159,0,0,0,239,268
Orangeburg,VANCE,Coroner,,DEM,Samuetta Marshall,977,474,0,0,0,219,284
Orangeburg,WHITTAKER,Coroner,,DEM,Samuetta Marshall,745,349,0,0,0,167,229
Orangeburg,BOLENTOWN,Coroner,,DEM,Samuetta Marshall,657,248,0,0,0,52,357
Orangeburg,CORDOVA 2,Coroner,,DEM,Samuetta Marshall,827,348,0,0,0,123,356
Orangeburg,ELLOREE 2,Coroner,,DEM,Samuetta Marshall,429,148,0,0,0,96,185
Orangeburg,LIMESTONE 2,Coroner,,DEM,Samuetta Marshall,1081,642,0,0,0,201,238
Orangeburg,SANTEE 2,Coroner,,DEM,Samuetta Marshall,829,356,0,0,0,226,247
Orangeburg,Failsafe,Coroner,,DEM,Samuetta Marshall,22,0,0,0,22,0,0
Orangeburg,Provisional,Coroner,,DEM,Samuetta Marshall,38,0,0,38,0,0,0
Orangeburg,Failsafe Provisional,Coroner,,DEM,Samuetta Marshall,13,0,13,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Coroner,,NON,Write-In,4,1,0,0,0,1,2
Orangeburg,ORANGEBURG WD 2,Coroner,,NON,Write-In,2,1,0,0,0,0,1
Orangeburg,ORANGEBURG WD 3,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,Coroner,,NON,Write-In,2,1,0,0,0,0,1
Orangeburg,ORANGEBURG WD 6,Coroner,,NON,Write-In,3,2,0,0,0,0,1
Orangeburg,ORNAGEBURG WD 7,Coroner,,NON,Write-In,5,4,0,0,0,0,1
Orangeburg,ORANGEBURG WD 8,Coroner,,NON,Write-In,7,2,0,0,0,2,3
Orangeburg,ORANGEBURG WD 9,Coroner,,NON,Write-In,8,4,0,0,0,1,3
Orangeburg,ORANGEBURG WD 10,Coroner,,NON,Write-In,4,2,0,0,0,0,2
Orangeburg,SUBURBAN 1,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 2,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 3,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 4,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 5,Coroner,,NON,Write-In,4,3,0,0,0,0,1
Orangeburg,SUBURBAN 6,Coroner,,NON,Write-In,10,2,0,0,0,1,7
Orangeburg,SUBURBAN 7,Coroner,,NON,Write-In,18,9,0,0,0,1,8
Orangeburg,SUBURBAN 8,Coroner,,NON,Write-In,10,4,0,0,0,2,4
Orangeburg,SUBURBAN 9,Coroner,,NON,Write-In,3,0,0,0,0,2,1
Orangeburg,BETHEL,Coroner,,NON,Write-In,3,2,0,0,0,0,1
Orangeburg,BOWMAN 1,Coroner,,NON,Write-In,5,1,0,0,0,0,4
Orangeburg,BOWMAN 2,Coroner,,NON,Write-In,5,2,0,0,0,0,3
Orangeburg,BRANCHVILLE 1,Coroner,,NON,Write-In,16,0,0,0,0,0,16
