county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Kershaw,Failsafe,School Board District 6,,NON,Brittany Robinson,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 6,,NON,Brittany Robinson,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,School Board District 6,,NON,Brittany Robinson,0,0,0,0,0,0,0
Kershaw,Bethune,School Board District 6,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Buffalo,School Board District 6,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Cassatt,School Board District 6,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Westville,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Antioch,School Board District 8,,NON,Charles King,99,0,1,0,31,0,67
Kershaw,Camden No. 1,School Board District 8,,NON,Charles King,286,0,6,0,160,0,120
Kershaw,Camden No. 6,School Board District 8,,NON,Charles King,147,0,1,0,64,0,82
Kershaw,Charlotte Thompson,School Board District 8,,NON,Charles King,347,0,3,0,168,0,176
Kershaw,Whites Gardens,School Board District 8,,NON,Charles King,516,0,4,0,203,0,309
Kershaw,Failsafe,School Board District 8,,NON,Charles King,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 8,,NON,Charles King,1,0,0,0,0,1,0
Kershaw,Failsafe Provisional,School Board District 8,,NON,Charles King,0,0,0,0,0,0,0
Kershaw,Antioch,School Board District 8,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Camden No. 1,School Board District 8,,NON,Write-In,3,0,0,0,2,0,1
Kershaw,Camden No. 6,School Board District 8,,NON,Write-In,3,0,0,0,1,0,2
Kershaw,Charlotte Thompson,School Board District 8,,NON,Write-In,8,0,0,0,3,0,5
Kershaw,Whites Gardens,School Board District 8,,NON,Write-In,12,0,0,0,2,0,10
Kershaw,Failsafe,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Bethune,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,162,0,2,0,28,0,132
Kershaw,Buffalo,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,247,0,2,0,31,0,214
Kershaw,Cassatt,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,59,0,0,0,15,0,44
Kershaw,Westville,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,98,0,1,0,13,0,84
Kershaw,Failsafe,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,0,0,0,0,0,0,0
Kershaw,Provisional,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,0,0,0,0,0,0,0
Kershaw,Bethune,Watershed Conservation District Little Lynches Cre,,NON,Write-In,5,0,0,0,0,0,5
Kershaw,Buffalo,Watershed Conservation District Little Lynches Cre,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Cassatt,Watershed Conservation District Little Lynches Cre,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Westville,Watershed Conservation District Little Lynches Cre,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe,Watershed Conservation District Little Lynches Cre,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Watershed Conservation District Little Lynches Cre,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Watershed Conservation District Little Lynches Cre,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Doby's Mill,Fire District Commissioner Lugoff Fire,,NON,David G Hines,48,0,0,0,15,0,33
Kershaw,Elgin No. 2,Fire District Commissioner Lugoff Fire,,NON,David G Hines,81,0,3,0,26,0,52
Kershaw,Lugoff No. 1,Fire District Commissioner Lugoff Fire,,NON,David G Hines,188,0,5,0,71,0,112
Kershaw,Lugoff No. 2,Fire District Commissioner Lugoff Fire,,NON,David G Hines,269,0,5,0,97,0,167
Kershaw,Lugoff No. 3,Fire District Commissioner Lugoff Fire,,NON,David G Hines,273,0,3,0,80,0,190
Kershaw,Lugoff No. 4,Fire District Commissioner Lugoff Fire,,NON,David G Hines,226,0,4,0,83,0,139
Kershaw,Rabon's X Roads,Fire District Commissioner Lugoff Fire,,NON,David G Hines,10,0,0,0,2,0,8
Kershaw,Salt Pond,Fire District Commissioner Lugoff Fire,,NON,David G Hines,3,0,0,0,2,0,1
Kershaw,Failsafe,Fire District Commissioner Lugoff Fire,,NON,David G Hines,0,0,0,0,0,0,0
Kershaw,Provisional,Fire District Commissioner Lugoff Fire,,NON,David G Hines,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Fire District Commissioner Lugoff Fire,,NON,David G Hines,0,0,0,0,0,0,0
Kershaw,Doby's Mill,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,60,0,2,0,15,0,43
Kershaw,Elgin No. 2,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,115,0,2,0,28,0,85
Kershaw,Lugoff No. 1,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,239,0,3,0,93,0,143
Kershaw,Lugoff No. 2,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,380,0,10,0,136,0,234
Kershaw,Lugoff No. 3,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,316,0,5,0,107,0,204
Kershaw,Lugoff No. 4,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,278,0,1,0,102,0,175
Kershaw,Rabon's X Roads,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,12,0,0,0,4,0,8
Kershaw,Salt Pond,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,6,0,1,0,3,0,2
Kershaw,Failsafe,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,0,0,0,0,0,0,0
Kershaw,Provisional,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,2,0,0,0,0,2,0
Kershaw,Failsafe Provisional,Fire District Commissioner Lugoff Fire,,NON,Eric N Tisdale,0,0,0,0,0,0,0
Kershaw,Doby's Mill,Fire District Commissioner Lugoff Fire,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Elgin No. 2,Fire District Commissioner Lugoff Fire,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Lugoff No. 1,Fire District Commissioner Lugoff Fire,,NON,Write-In,3,0,0,0,2,0,1
Kershaw,Lugoff No. 2,Fire District Commissioner Lugoff Fire,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Lugoff No. 3,Fire District Commissioner Lugoff Fire,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Lugoff No. 4,Fire District Commissioner Lugoff Fire,,NON,Write-In,3,0,0,0,3,0,0
Kershaw,Rabon's X Roads,Fire District Commissioner Lugoff Fire,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Salt Pond,Fire District Commissioner Lugoff Fire,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe,Fire District Commissioner Lugoff Fire,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Fire District Commissioner Lugoff Fire,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Fire District Commissioner Lugoff Fire,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,Statewide Constitutional Amendment 1,,NON,Yes,309,0,3,0,137,0,169
Kershaw,Antioch,Statewide Constitutional Amendment 1,,NON,Yes,186,0,2,0,53,0,131
Kershaw,Bethune,Statewide Constitutional Amendment 1,,NON,Yes,337,0,2,0,58,0,277
Kershaw,Buffalo,Statewide Constitutional Amendment 1,,NON,Yes,363,0,6,0,52,0,305
Kershaw,Camden No. 1,Statewide Constitutional Amendment 1,,NON,Yes,351,0,5,0,185,0,161
Kershaw,Camden No. 2 & 3,Statewide Constitutional Amendment 1,,NON,Yes,111,0,1,0,62,0,48
Kershaw,Hobkirk's Hill,Statewide Constitutional Amendment 1,,NON,Yes,626,0,15,0,326,0,285
Kershaw,Camden No. 5,Statewide Constitutional Amendment 1,,NON,Yes,334,0,12,0,165,0,157
Kershaw,Camden No. 5-A,Statewide Constitutional Amendment 1,,NON,Yes,136,0,2,0,53,0,81
Kershaw,Camden No. 6,Statewide Constitutional Amendment 1,,NON,Yes,227,0,14,0,101,0,112
Kershaw,Cassatt,Statewide Constitutional Amendment 1,,NON,Yes,324,0,2,0,91,0,231
Kershaw,Charlotte Thompson,Statewide Constitutional Amendment 1,,NON,Yes,456,0,9,0,265,0,182
Kershaw,Doby's Mill,Statewide Constitutional Amendment 1,,NON,Yes,454,0,10,0,116,0,328
Kershaw,Elgin No. 1,Statewide Constitutional Amendment 1,,NON,Yes,677,0,8,0,182,0,487
Kershaw,Elgin No. 2,Statewide Constitutional Amendment 1,,NON,Yes,445,0,11,0,153,0,281
Kershaw,Elgin No. 3,Statewide Constitutional Amendment 1,,NON,Yes,419,0,8,0,146,0,265
Kershaw,Elgin No. 4,Statewide Constitutional Amendment 1,,NON,Yes,464,0,8,0,119,0,337
Kershaw,Elgin No. 5,Statewide Constitutional Amendment 1,,NON,Yes,381,0,9,0,76,0,296
Kershaw,Elgin No. 6,Statewide Constitutional Amendment 1,,NON,Yes,283,0,6,0,58,0,219
Kershaw,Liberty Hill,Statewide Constitutional Amendment 1,,NON,Yes,225,0,4,0,62,0,159
Kershaw,Lugoff No. 1,Statewide Constitutional Amendment 1,,NON,Yes,341,0,11,0,139,0,191
Kershaw,Lugoff No. 2,Statewide Constitutional Amendment 1,,NON,Yes,457,0,19,0,168,0,270
Kershaw,Lugoff No. 3,Statewide Constitutional Amendment 1,,NON,Yes,463,0,9,0,165,0,289
Kershaw,Lugoff No. 4,Statewide Constitutional Amendment 1,,NON,Yes,436,0,9,0,155,0,272
Kershaw,Malvern Hill,Statewide Constitutional Amendment 1,,NON,Yes,327,0,5,0,111,0,211
Kershaw,Rabon's X Roads,Statewide Constitutional Amendment 1,,NON,Yes,626,0,11,0,184,0,431
Kershaw,Riverdale,Statewide Constitutional Amendment 1,,NON,Yes,130,0,7,0,46,0,77
Kershaw,Salt Pond,Statewide Constitutional Amendment 1,,NON,Yes,351,0,11,0,137,0,203
Kershaw,Shaylor's Hill,Statewide Constitutional Amendment 1,,NON,Yes,299,0,12,0,130,0,157
Kershaw,Springdale,Statewide Constitutional Amendment 1,,NON,Yes,609,0,16,0,310,0,283
Kershaw,Westville,Statewide Constitutional Amendment 1,,NON,Yes,398,0,2,0,133,0,263
Kershaw,Whites Gardens,Statewide Constitutional Amendment 1,,NON,Yes,449,0,12,0,181,0,256
Kershaw,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Kershaw,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,8,0,0,0,0,8,0
Kershaw,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Kershaw,Airport,Statewide Constitutional Amendment 1,,NON,No,207,0,2,0,89,0,116
Kershaw,Antioch,Statewide Constitutional Amendment 1,,NON,No,173,0,2,0,56,0,115
Kershaw,Bethune,Statewide Constitutional Amendment 1,,NON,No,189,0,3,0,31,0,155
Kershaw,Buffalo,Statewide Constitutional Amendment 1,,NON,No,269,0,1,0,36,0,232
Kershaw,Camden No. 1,Statewide Constitutional Amendment 1,,NON,No,314,0,6,0,178,0,130
Kershaw,Camden No. 2 & 3,Statewide Constitutional Amendment 1,,NON,No,61,0,0,0,36,0,25
Kershaw,Hobkirk's Hill,Statewide Constitutional Amendment 1,,NON,No,337,0,5,0,182,0,150
Kershaw,Camden No. 5,Statewide Constitutional Amendment 1,,NON,No,202,0,2,0,86,0,114
Kershaw,Camden No. 5-A,Statewide Constitutional Amendment 1,,NON,No,93,0,2,0,33,0,58
Kershaw,Camden No. 6,Statewide Constitutional Amendment 1,,NON,No,172,0,5,0,81,0,86
Kershaw,Cassatt,Statewide Constitutional Amendment 1,,NON,No,252,0,0,0,65,0,187
Kershaw,Charlotte Thompson,Statewide Constitutional Amendment 1,,NON,No,339,0,3,0,173,0,163
Kershaw,Doby's Mill,Statewide Constitutional Amendment 1,,NON,No,331,0,7,0,76,0,248
Kershaw,Elgin No. 1,Statewide Constitutional Amendment 1,,NON,No,510,0,16,0,134,0,360
Kershaw,Elgin No. 2,Statewide Constitutional Amendment 1,,NON,No,383,0,3,0,116,0,264
Kershaw,Elgin No. 3,Statewide Constitutional Amendment 1,,NON,No,276,0,1,0,104,0,171
Kershaw,Elgin No. 4,Statewide Constitutional Amendment 1,,NON,No,402,0,4,0,101,0,297
Kershaw,Elgin No. 5,Statewide Constitutional Amendment 1,,NON,No,276,0,12,0,58,0,206
Kershaw,Elgin No. 6,Statewide Constitutional Amendment 1,,NON,No,223,0,2,0,50,0,171
Kershaw,Liberty Hill,Statewide Constitutional Amendment 1,,NON,No,108,0,0,0,28,0,80
Kershaw,Lugoff No. 1,Statewide Constitutional Amendment 1,,NON,No,203,0,5,0,84,0,114
Kershaw,Lugoff No. 2,Statewide Constitutional Amendment 1,,NON,No,367,0,3,0,136,0,228
Kershaw,Lugoff No. 3,Statewide Constitutional Amendment 1,,NON,No,317,0,8,0,93,0,216
Kershaw,Lugoff No. 4,Statewide Constitutional Amendment 1,,NON,No,282,0,4,0,109,0,169
Kershaw,Malvern Hill,Statewide Constitutional Amendment 1,,NON,No,273,0,2,0,109,0,162
Kershaw,Rabon's X Roads,Statewide Constitutional Amendment 1,,NON,No,486,0,9,0,127,0,350
Kershaw,Riverdale,Statewide Constitutional Amendment 1,,NON,No,132,0,3,0,53,0,76
Kershaw,Salt Pond,Statewide Constitutional Amendment 1,,NON,No,261,0,4,0,78,0,179
Kershaw,Shaylor's Hill,Statewide Constitutional Amendment 1,,NON,No,209,0,0,0,96,0,113
Kershaw,Springdale,Statewide Constitutional Amendment 1,,NON,No,453,0,17,0,201,0,235
Kershaw,Westville,Statewide Constitutional Amendment 1,,NON,No,333,0,3,0,90,0,240
Kershaw,Whites Gardens,Statewide Constitutional Amendment 1,,NON,No,276,0,5,0,110,0,161
Kershaw,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Kershaw,Provisional,Statewide Constitutional Amendment 1,,NON,No,2,0,0,0,0,2,0
Kershaw,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,2,0,0,2,0,0,0
Kershaw,Airport,Statewide Constitutional Amendment 2,,NON,Yes,302,0,4,0,129,0,169
Kershaw,Antioch,Statewide Constitutional Amendment 2,,NON,Yes,185,0,1,0,52,0,132
Kershaw,Bethune,Statewide Constitutional Amendment 2,,NON,Yes,315,0,2,0,52,0,261
Kershaw,Buffalo,Statewide Constitutional Amendment 2,,NON,Yes,362,0,6,0,55,0,301
Kershaw,Camden No. 1,Statewide Constitutional Amendment 2,,NON,Yes,383,0,6,0,202,0,175
Kershaw,Camden No. 2 & 3,Statewide Constitutional Amendment 2,,NON,Yes,118,0,1,0,66,0,51
Kershaw,Hobkirk's Hill,Statewide Constitutional Amendment 2,,NON,Yes,620,0,13,0,319,0,288
Kershaw,Camden No. 5,Statewide Constitutional Amendment 2,,NON,Yes,336,0,11,0,173,0,152
Kershaw,Camden No. 5-A,Statewide Constitutional Amendment 2,,NON,Yes,132,0,3,0,50,0,79
Kershaw,Camden No. 6,Statewide Constitutional Amendment 2,,NON,Yes,225,0,12,0,98,0,115
Kershaw,Cassatt,Statewide Constitutional Amendment 2,,NON,Yes,308,0,1,0,82,0,225
Kershaw,Charlotte Thompson,Statewide Constitutional Amendment 2,,NON,Yes,459,0,10,0,263,0,186
Kershaw,Doby's Mill,Statewide Constitutional Amendment 2,,NON,Yes,441,0,11,0,110,0,320
Kershaw,Elgin No. 1,Statewide Constitutional Amendment 2,,NON,Yes,689,0,8,0,189,0,492
Kershaw,Elgin No. 2,Statewide Constitutional Amendment 2,,NON,Yes,455,0,9,0,151,0,295
Kershaw,Elgin No. 3,Statewide Constitutional Amendment 2,,NON,Yes,409,0,9,0,141,0,259
Kershaw,Elgin No. 4,Statewide Constitutional Amendment 2,,NON,Yes,485,0,8,0,124,0,353
Kershaw,Elgin No. 5,Statewide Constitutional Amendment 2,,NON,Yes,379,0,8,0,78,0,293
Kershaw,Elgin No. 6,Statewide Constitutional Amendment 2,,NON,Yes,298,0,5,0,61,0,232
Kershaw,Liberty Hill,Statewide Constitutional Amendment 2,,NON,Yes,216,0,4,0,63,0,149
Kershaw,Lugoff No. 1,Statewide Constitutional Amendment 2,,NON,Yes,324,0,12,0,134,0,178
Kershaw,Lugoff No. 2,Statewide Constitutional Amendment 2,,NON,Yes,466,0,18,0,173,0,275
Kershaw,Lugoff No. 3,Statewide Constitutional Amendment 2,,NON,Yes,467,0,9,0,171,0,287
Kershaw,Lugoff No. 4,Statewide Constitutional Amendment 2,,NON,Yes,428,0,9,0,152,0,267
Kershaw,Malvern Hill,Statewide Constitutional Amendment 2,,NON,Yes,324,0,4,0,108,0,212
Kershaw,Rabon's X Roads,Statewide Constitutional Amendment 2,,NON,Yes,601,0,9,0,176,0,416
Kershaw,Riverdale,Statewide Constitutional Amendment 2,,NON,Yes,131,0,7,0,44,0,80
Kershaw,Salt Pond,Statewide Constitutional Amendment 2,,NON,Yes,335,0,7,0,123,0,205
Kershaw,Shaylor's Hill,Statewide Constitutional Amendment 2,,NON,Yes,283,0,9,0,125,0,149
Kershaw,Springdale,Statewide Constitutional Amendment 2,,NON,Yes,615,0,16,0,309,0,290
Kershaw,Westville,Statewide Constitutional Amendment 2,,NON,Yes,400,0,4,0,128,0,268
Kershaw,Whites Gardens,Statewide Constitutional Amendment 2,,NON,Yes,450,0,12,0,187,0,251
Kershaw,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Kershaw,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,8,0,0,0,0,8,0
Kershaw,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Kershaw,Airport,Statewide Constitutional Amendment 2,,NON,No,210,0,1,0,96,0,113
Kershaw,Antioch,Statewide Constitutional Amendment 2,,NON,No,169,0,3,0,57,0,109
Kershaw,Bethune,Statewide Constitutional Amendment 2,,NON,No,207,0,3,0,35,0,169
Kershaw,Buffalo,Statewide Constitutional Amendment 2,,NON,No,270,0,1,0,33,0,236
Kershaw,Camden No. 1,Statewide Constitutional Amendment 2,,NON,No,274,0,5,0,156,0,113
Kershaw,Camden No. 2 & 3,Statewide Constitutional Amendment 2,,NON,No,53,0,0,0,31,0,22
Kershaw,Hobkirk's Hill,Statewide Constitutional Amendment 2,,NON,No,331,0,2,0,183,0,146
Kershaw,Camden No. 5,Statewide Constitutional Amendment 2,,NON,No,199,0,4,0,77,0,118
Kershaw,Camden No. 5-A,Statewide Constitutional Amendment 2,,NON,No,93,0,1,0,36,0,56
Kershaw,Camden No. 6,Statewide Constitutional Amendment 2,,NON,No,170,0,5,0,80,0,85
Kershaw,Cassatt,Statewide Constitutional Amendment 2,,NON,No,265,0,1,0,75,0,189
Kershaw,Charlotte Thompson,Statewide Constitutional Amendment 2,,NON,No,327,0,1,0,173,0,153
Kershaw,Doby's Mill,Statewide Constitutional Amendment 2,,NON,No,336,0,6,0,77,0,253
Kershaw,Elgin No. 1,Statewide Constitutional Amendment 2,,NON,No,498,0,16,0,130,0,352
Kershaw,Elgin No. 2,Statewide Constitutional Amendment 2,,NON,No,359,0,6,0,107,0,246
Kershaw,Elgin No. 3,Statewide Constitutional Amendment 2,,NON,No,286,0,0,0,109,0,177
Kershaw,Elgin No. 4,Statewide Constitutional Amendment 2,,NON,No,375,0,4,0,92,0,279
Kershaw,Elgin No. 5,Statewide Constitutional Amendment 2,,NON,No,272,0,13,0,54,0,205
Kershaw,Elgin No. 6,Statewide Constitutional Amendment 2,,NON,No,210,0,2,0,47,0,161
Kershaw,Liberty Hill,Statewide Constitutional Amendment 2,,NON,No,114,0,0,0,28,0,86
Kershaw,Lugoff No. 1,Statewide Constitutional Amendment 2,,NON,No,215,0,5,0,86,0,124
Kershaw,Lugoff No. 2,Statewide Constitutional Amendment 2,,NON,No,357,0,5,0,133,0,219
Kershaw,Lugoff No. 3,Statewide Constitutional Amendment 2,,NON,No,313,0,8,0,86,0,219
Kershaw,Lugoff No. 4,Statewide Constitutional Amendment 2,,NON,No,295,0,4,0,117,0,174
Kershaw,Malvern Hill,Statewide Constitutional Amendment 2,,NON,No,269,0,3,0,105,0,161
Kershaw,Rabon's X Roads,Statewide Constitutional Amendment 2,,NON,No,508,0,10,0,131,0,367
Kershaw,Riverdale,Statewide Constitutional Amendment 2,,NON,No,127,0,3,0,54,0,70
Kershaw,Salt Pond,Statewide Constitutional Amendment 2,,NON,No,268,0,6,0,89,0,173
Kershaw,Shaylor's Hill,Statewide Constitutional Amendment 2,,NON,No,218,0,2,0,94,0,122
Kershaw,Springdale,Statewide Constitutional Amendment 2,,NON,No,443,0,15,0,199,0,229
Kershaw,Westville,Statewide Constitutional Amendment 2,,NON,No,328,0,1,0,93,0,234
Kershaw,Whites Gardens,Statewide Constitutional Amendment 2,,NON,No,272,0,5,0,102,0,165
Kershaw,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Kershaw,Provisional,Statewide Constitutional Amendment 2,,NON,No,2,0,0,0,0,2,0
Kershaw,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,2,0,0,2,0,0,0
Kershaw,Airport,City Council Camden,,NON,Hamilton Boykin,5,0,0,0,2,0,3
Kershaw,Camden No. 1,City Council Camden,,NON,Hamilton Boykin,321,0,9,0,168,0,144
Kershaw,Camden No. 2 & 3,City Council Camden,,NON,Hamilton Boykin,118,0,1,0,65,0,52
Kershaw,Hobkirk's Hill,City Council Camden,,NON,Hamilton Boykin,700,0,11,0,376,0,313
Kershaw,Camden No. 5,City Council Camden,,NON,Hamilton Boykin,281,0,6,0,126,0,149
Kershaw,Camden No. 5-A,City Council Camden,,NON,Hamilton Boykin,111,0,1,0,38,0,72
Kershaw,Camden No. 6,City Council Camden,,NON,Hamilton Boykin,113,0,13,0,52,0,48
Kershaw,Riverdale,City Council Camden,,NON,Hamilton Boykin,18,0,1,0,4,0,13
Kershaw,Springdale,City Council Camden,,NON,Hamilton Boykin,86,0,1,0,33,0,52
Kershaw,Failsafe,City Council Camden,,NON,Hamilton Boykin,0,0,0,0,0,0,0
Kershaw,Provisional,City Council Camden,,NON,Hamilton Boykin,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,City Council Camden,,NON,Hamilton Boykin,0,0,0,0,0,0,0
Kershaw,Airport,City Council Camden,,NON,Jeffery R Graham,9,0,0,0,4,0,5
Kershaw,Camden No. 1,City Council Camden,,NON,Jeffery R Graham,318,0,4,0,184,0,130
Kershaw,Camden No. 2 & 3,City Council Camden,,NON,Jeffery R Graham,85,0,0,0,46,0,39
Kershaw,Hobkirk's Hill,City Council Camden,,NON,Jeffery R Graham,479,0,5,0,239,0,235
Kershaw,Camden No. 5,City Council Camden,,NON,Jeffery R Graham,232,0,6,0,115,0,111
Kershaw,Camden No. 5-A,City Council Camden,,NON,Jeffery R Graham,122,0,1,0,50,0,71
Kershaw,Camden No. 6,City Council Camden,,NON,Jeffery R Graham,68,0,6,0,35,0,27
Kershaw,Riverdale,City Council Camden,,NON,Jeffery R Graham,12,0,1,0,7,0,4
Kershaw,Springdale,City Council Camden,,NON,Jeffery R Graham,70,0,1,0,30,0,39
Kershaw,Failsafe,City Council Camden,,NON,Jeffery R Graham,0,0,0,0,0,0,0
Kershaw,Provisional,City Council Camden,,NON,Jeffery R Graham,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,City Council Camden,,NON,Jeffery R Graham,0,0,0,0,0,0,0
Kershaw,Airport,City Council Camden,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Camden No. 1,City Council Camden,,NON,Write-In,93,0,1,0,46,0,46
Kershaw,Camden No. 2 & 3,City Council Camden,,NON,Write-In,53,0,0,0,30,0,23
Kershaw,Hobkirk's Hill,City Council Camden,,NON,Write-In,227,0,4,0,110,0,113
