county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Pickens,East Pickens,Statewide Constitutional Amendment 1,,NON,Yes,393,0,5,0,120,0,268
Pickens,Glassy Mountain,Statewide Constitutional Amendment 1,,NON,Yes,351,0,1,0,84,0,266
Pickens,Cedar Rock,Statewide Constitutional Amendment 1,,NON,Yes,414,0,4,0,100,0,310
Pickens,Skelton,Statewide Constitutional Amendment 1,,NON,Yes,417,0,7,0,94,0,316
Pickens,Rices Creek,Statewide Constitutional Amendment 1,,NON,Yes,357,0,7,0,80,0,270
Pickens,West Liberty,Statewide Constitutional Amendment 1,,NON,Yes,425,0,4,0,83,0,338
Pickens,East Liberty,Statewide Constitutional Amendment 1,,NON,Yes,338,0,4,0,50,0,284
Pickens,Flat Rock,Statewide Constitutional Amendment 1,,NON,Yes,392,0,2,0,74,0,316
Pickens,Zion,Statewide Constitutional Amendment 1,,NON,Yes,312,0,3,0,104,0,205
Pickens,Smith Grove,Statewide Constitutional Amendment 1,,NON,Yes,238,0,2,0,37,0,199
Pickens,Arial Mill,Statewide Constitutional Amendment 1,,NON,Yes,281,0,4,0,67,0,210
Pickens,Simpson,Statewide Constitutional Amendment 1,,NON,Yes,237,0,6,0,53,0,178
Pickens,Woodside,Statewide Constitutional Amendment 1,,NON,Yes,462,0,12,0,165,0,285
Pickens,Brushy Creek,Statewide Constitutional Amendment 1,,NON,Yes,567,0,11,0,221,0,335
Pickens,Pickensville,Statewide Constitutional Amendment 1,,NON,Yes,364,0,3,0,112,0,249
Pickens,Easley,Statewide Constitutional Amendment 1,,NON,Yes,344,0,2,0,126,0,216
Pickens,Forest Acres,Statewide Constitutional Amendment 1,,NON,Yes,335,0,9,0,130,0,196
Pickens,Crestview,Statewide Constitutional Amendment 1,,NON,Yes,614,0,18,0,241,0,355
Pickens,Sitton,Statewide Constitutional Amendment 1,,NON,Yes,524,0,14,0,206,0,304
Pickens,Rock Springs,Statewide Constitutional Amendment 1,,NON,Yes,421,0,4,0,132,0,285
Pickens,Saluda,Statewide Constitutional Amendment 1,,NON,Yes,333,0,5,0,92,0,236
Pickens,Crosswell,Statewide Constitutional Amendment 1,,NON,Yes,440,0,5,0,131,0,304
Pickens,Georges Creek,Statewide Constitutional Amendment 1,,NON,Yes,336,0,0,0,102,0,234
Pickens,McKissick,Statewide Constitutional Amendment 1,,NON,Yes,378,0,13,0,109,0,256
Pickens,Vinland,Statewide Constitutional Amendment 1,,NON,Yes,335,0,8,0,92,0,235
Pickens,Crossroads,Statewide Constitutional Amendment 1,,NON,Yes,430,0,2,0,83,0,345
Pickens,Dacusville,Statewide Constitutional Amendment 1,,NON,Yes,306,0,4,0,44,0,258
Pickens,Nine Forks,Statewide Constitutional Amendment 1,,NON,Yes,445,0,1,0,80,0,364
Pickens,South Central,Statewide Constitutional Amendment 1,,NON,Yes,296,0,5,0,95,0,196
Pickens,Crescent Hill,Statewide Constitutional Amendment 1,,NON,Yes,415,0,9,0,74,0,332
Pickens,North Liberty,Statewide Constitutional Amendment 1,,NON,Yes,313,0,5,0,61,0,247
Pickens,Pendleton,Statewide Constitutional Amendment 1,,NON,Yes,351,0,4,0,70,0,277
Pickens,Fruit Mountain,Statewide Constitutional Amendment 1,,NON,Yes,220,0,0,0,75,0,145
Pickens,Pope Field,Statewide Constitutional Amendment 1,,NON,Yes,300,0,4,0,116,0,180
Pickens,Sheffield,Statewide Constitutional Amendment 1,,NON,Yes,533,0,4,0,243,0,286
Pickens,Tri County,Statewide Constitutional Amendment 1,,NON,Yes,159,0,2,0,60,0,97
Pickens,McAllister,Statewide Constitutional Amendment 1,,NON,Yes,329,0,13,0,140,0,176
Pickens,Lenhart,Statewide Constitutional Amendment 1,,NON,Yes,399,0,4,0,127,0,268
Pickens,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,71,71,0,0,0,0,0
Pickens,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,41,0,0,0,0,41,0
Pickens,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,36,0,0,36,0,0,0
Pickens,Stone Church,Statewide Constitutional Amendment 1,,NON,No,190,0,9,0,62,0,119
Pickens,University,Statewide Constitutional Amendment 1,,NON,No,68,0,2,0,23,0,43
Pickens,Morrison,Statewide Constitutional Amendment 1,,NON,No,152,0,4,0,50,0,98
Pickens,Abel,Statewide Constitutional Amendment 1,,NON,No,109,0,2,0,29,0,78
Pickens,Calhoun,Statewide Constitutional Amendment 1,,NON,No,113,0,2,0,45,0,66
Pickens,Clemson,Statewide Constitutional Amendment 1,,NON,No,288,0,16,0,139,0,133
Pickens,Issaqueena,Statewide Constitutional Amendment 1,,NON,No,123,0,0,0,51,0,72
Pickens,West Central,Statewide Constitutional Amendment 1,,NON,No,97,0,0,0,30,0,67
Pickens,North Central,Statewide Constitutional Amendment 1,,NON,No,199,0,1,0,34,0,164
Pickens,Pike,Statewide Constitutional Amendment 1,,NON,No,162,0,2,0,50,0,110
Pickens,Lawrence Chapel,Statewide Constitutional Amendment 1,,NON,No,222,0,1,0,62,0,159
Pickens,Norris,Statewide Constitutional Amendment 1,,NON,No,220,0,2,0,28,0,190
Pickens,Six Mile,Statewide Constitutional Amendment 1,,NON,No,304,0,0,0,41,0,263
Pickens,Six Mile Mountain,Statewide Constitutional Amendment 1,,NON,No,332,0,7,0,58,0,267
Pickens,Praters Creek,Statewide Constitutional Amendment 1,,NON,No,181,0,1,0,21,0,159
Pickens,Mountain View,Statewide Constitutional Amendment 1,,NON,No,345,0,5,0,119,0,221
Pickens,Albert R. Lewis,Statewide Constitutional Amendment 1,,NON,No,251,0,3,0,67,0,181
Pickens,Holly Springs,Statewide Constitutional Amendment 1,,NON,No,310,0,5,0,70,0,235
Pickens,Pumpkintown,Statewide Constitutional Amendment 1,,NON,No,367,0,8,0,51,0,308
Pickens,Griffin,Statewide Constitutional Amendment 1,,NON,No,366,0,7,0,57,0,302
Pickens,North Pickens,Statewide Constitutional Amendment 1,,NON,No,260,0,4,0,53,0,203
Pickens,West Pickens,Statewide Constitutional Amendment 1,,NON,No,277,0,4,0,55,0,218
Pickens,South Pickens,Statewide Constitutional Amendment 1,,NON,No,194,0,1,0,51,0,142
Pickens,East Pickens,Statewide Constitutional Amendment 1,,NON,No,209,0,2,0,71,0,136
Pickens,Glassy Mountain,Statewide Constitutional Amendment 1,,NON,No,239,0,0,0,46,0,193
Pickens,Cedar Rock,Statewide Constitutional Amendment 1,,NON,No,250,0,4,0,67,0,179
Pickens,Skelton,Statewide Constitutional Amendment 1,,NON,No,171,0,1,0,40,0,130
Pickens,Rices Creek,Statewide Constitutional Amendment 1,,NON,No,231,0,6,0,41,0,184
Pickens,West Liberty,Statewide Constitutional Amendment 1,,NON,No,261,0,4,0,28,0,229
Pickens,East Liberty,Statewide Constitutional Amendment 1,,NON,No,165,0,1,0,24,0,140
Pickens,Flat Rock,Statewide Constitutional Amendment 1,,NON,No,239,0,0,0,45,0,194
Pickens,Zion,Statewide Constitutional Amendment 1,,NON,No,198,0,8,0,59,0,131
Pickens,Smith Grove,Statewide Constitutional Amendment 1,,NON,No,145,0,1,0,15,0,129
Pickens,Arial Mill,Statewide Constitutional Amendment 1,,NON,No,167,0,1,0,30,0,136
Pickens,Simpson,Statewide Constitutional Amendment 1,,NON,No,122,0,2,0,41,0,79
Pickens,Woodside,Statewide Constitutional Amendment 1,,NON,No,299,0,7,0,90,0,202
Pickens,Brushy Creek,Statewide Constitutional Amendment 1,,NON,No,278,0,1,0,102,0,175
Pickens,Pickensville,Statewide Constitutional Amendment 1,,NON,No,168,0,2,0,58,0,108
Pickens,Easley,Statewide Constitutional Amendment 1,,NON,No,173,0,1,0,57,0,115
Pickens,Forest Acres,Statewide Constitutional Amendment 1,,NON,No,204,0,8,0,60,0,136
Pickens,Crestview,Statewide Constitutional Amendment 1,,NON,No,289,0,4,0,118,0,167
Pickens,Sitton,Statewide Constitutional Amendment 1,,NON,No,232,0,4,0,87,0,141
Pickens,Rock Springs,Statewide Constitutional Amendment 1,,NON,No,201,0,2,0,65,0,134
Pickens,Saluda,Statewide Constitutional Amendment 1,,NON,No,153,0,1,0,41,0,111
Pickens,Crosswell,Statewide Constitutional Amendment 1,,NON,No,245,0,3,0,63,0,179
Pickens,Georges Creek,Statewide Constitutional Amendment 1,,NON,No,200,0,3,0,50,0,147
Pickens,McKissick,Statewide Constitutional Amendment 1,,NON,No,201,0,5,0,41,0,155
Pickens,Vinland,Statewide Constitutional Amendment 1,,NON,No,178,0,5,0,53,0,120
Pickens,Crossroads,Statewide Constitutional Amendment 1,,NON,No,253,0,3,0,47,0,203
Pickens,Dacusville,Statewide Constitutional Amendment 1,,NON,No,248,0,0,0,38,0,210
Pickens,Nine Forks,Statewide Constitutional Amendment 1,,NON,No,247,0,1,0,24,0,222
Pickens,South Central,Statewide Constitutional Amendment 1,,NON,No,143,0,2,0,34,0,107
Pickens,Crescent Hill,Statewide Constitutional Amendment 1,,NON,No,232,0,3,0,37,0,192
Pickens,North Liberty,Statewide Constitutional Amendment 1,,NON,No,182,0,0,0,31,0,151
Pickens,Pendleton,Statewide Constitutional Amendment 1,,NON,No,187,0,4,0,33,0,150
Pickens,Fruit Mountain,Statewide Constitutional Amendment 1,,NON,No,172,0,0,0,50,0,122
Pickens,Pope Field,Statewide Constitutional Amendment 1,,NON,No,178,0,4,0,71,0,103
Pickens,Sheffield,Statewide Constitutional Amendment 1,,NON,No,228,0,1,0,69,0,158
Pickens,Tri County,Statewide Constitutional Amendment 1,,NON,No,130,0,2,0,41,0,87
Pickens,McAllister,Statewide Constitutional Amendment 1,,NON,No,191,0,7,0,71,0,113
Pickens,Lenhart,Statewide Constitutional Amendment 1,,NON,No,228,0,0,0,68,0,160
Pickens,Failsafe,Statewide Constitutional Amendment 1,,NON,No,46,46,0,0,0,0,0
Pickens,Provisional,Statewide Constitutional Amendment 1,,NON,No,27,0,0,0,0,27,0
Pickens,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,25,0,0,25,0,0,0
Pickens,Stone Church,Statewide Constitutional Amendment 2,,NON,Yes,457,0,9,0,177,0,271
Pickens,University,Statewide Constitutional Amendment 2,,NON,Yes,230,0,5,0,93,0,132
Pickens,Morrison,Statewide Constitutional Amendment 2,,NON,Yes,414,0,10,0,159,0,245
Pickens,Abel,Statewide Constitutional Amendment 2,,NON,Yes,229,0,2,0,82,0,145
Pickens,Calhoun,Statewide Constitutional Amendment 2,,NON,Yes,264,0,9,0,98,0,157
Pickens,Clemson,Statewide Constitutional Amendment 2,,NON,Yes,950,0,60,0,504,0,386
Pickens,Issaqueena,Statewide Constitutional Amendment 2,,NON,Yes,292,0,4,0,131,0,157
Pickens,West Central,Statewide Constitutional Amendment 2,,NON,Yes,242,0,2,0,74,0,166
Pickens,North Central,Statewide Constitutional Amendment 2,,NON,Yes,400,0,7,0,109,0,284
Pickens,Pike,Statewide Constitutional Amendment 2,,NON,Yes,390,0,21,0,98,0,271
Pickens,Lawrence Chapel,Statewide Constitutional Amendment 2,,NON,Yes,483,0,8,0,126,0,349
Pickens,Norris,Statewide Constitutional Amendment 2,,NON,Yes,339,0,3,0,49,0,287
Pickens,Six Mile,Statewide Constitutional Amendment 2,,NON,Yes,487,0,3,0,82,0,402
Pickens,Six Mile Mountain,Statewide Constitutional Amendment 2,,NON,Yes,519,0,6,0,99,0,414
Pickens,Praters Creek,Statewide Constitutional Amendment 2,,NON,Yes,332,0,5,0,64,0,263
Pickens,Mountain View,Statewide Constitutional Amendment 2,,NON,Yes,717,0,13,0,315,0,389
Pickens,Albert R. Lewis,Statewide Constitutional Amendment 2,,NON,Yes,462,0,8,0,119,0,335
Pickens,Holly Springs,Statewide Constitutional Amendment 2,,NON,Yes,586,0,12,0,159,0,415
Pickens,Pumpkintown,Statewide Constitutional Amendment 2,,NON,Yes,531,0,3,0,132,0,396
Pickens,Griffin,Statewide Constitutional Amendment 2,,NON,Yes,459,0,5,0,85,0,369
Pickens,North Pickens,Statewide Constitutional Amendment 2,,NON,Yes,447,0,10,0,87,0,350
Pickens,West Pickens,Statewide Constitutional Amendment 2,,NON,Yes,431,0,11,0,104,0,316
Pickens,South Pickens,Statewide Constitutional Amendment 2,,NON,Yes,301,0,6,0,100,0,195
Pickens,East Pickens,Statewide Constitutional Amendment 2,,NON,Yes,361,0,5,0,109,0,247
Pickens,Glassy Mountain,Statewide Constitutional Amendment 2,,NON,Yes,337,0,0,0,78,0,259
Pickens,Cedar Rock,Statewide Constitutional Amendment 2,,NON,Yes,413,0,4,0,94,0,315
Pickens,Skelton,Statewide Constitutional Amendment 2,,NON,Yes,413,0,5,0,92,0,316
Pickens,Rices Creek,Statewide Constitutional Amendment 2,,NON,Yes,353,0,6,0,79,0,268
Pickens,West Liberty,Statewide Constitutional Amendment 2,,NON,Yes,445,0,4,0,79,0,362
Pickens,East Liberty,Statewide Constitutional Amendment 2,,NON,Yes,336,0,4,0,47,0,285
Pickens,Flat Rock,Statewide Constitutional Amendment 2,,NON,Yes,402,0,2,0,81,0,319
Pickens,Zion,Statewide Constitutional Amendment 2,,NON,Yes,314,0,4,0,101,0,209
Pickens,Smith Grove,Statewide Constitutional Amendment 2,,NON,Yes,231,0,2,0,32,0,197
Pickens,Arial Mill,Statewide Constitutional Amendment 2,,NON,Yes,288,0,4,0,65,0,219
Pickens,Simpson,Statewide Constitutional Amendment 2,,NON,Yes,230,0,7,0,50,0,173
Pickens,Woodside,Statewide Constitutional Amendment 2,,NON,Yes,457,0,13,0,161,0,283
Pickens,Brushy Creek,Statewide Constitutional Amendment 2,,NON,Yes,577,0,8,0,226,0,343
Pickens,Pickensville,Statewide Constitutional Amendment 2,,NON,Yes,370,0,4,0,117,0,249
Pickens,Easley,Statewide Constitutional Amendment 2,,NON,Yes,360,0,2,0,135,0,223
Pickens,Forest Acres,Statewide Constitutional Amendment 2,,NON,Yes,336,0,8,0,127,0,201
Pickens,Crestview,Statewide Constitutional Amendment 2,,NON,Yes,602,0,15,0,234,0,353
Pickens,Sitton,Statewide Constitutional Amendment 2,,NON,Yes,511,0,12,0,201,0,298
Pickens,Rock Springs,Statewide Constitutional Amendment 2,,NON,Yes,438,0,6,0,139,0,293
Pickens,Saluda,Statewide Constitutional Amendment 2,,NON,Yes,323,0,5,0,86,0,232
Pickens,Crosswell,Statewide Constitutional Amendment 2,,NON,Yes,434,0,6,0,125,0,303
Pickens,Georges Creek,Statewide Constitutional Amendment 2,,NON,Yes,347,0,0,0,103,0,244
Pickens,McKissick,Statewide Constitutional Amendment 2,,NON,Yes,373,0,13,0,108,0,252
Pickens,Vinland,Statewide Constitutional Amendment 2,,NON,Yes,327,0,8,0,84,0,235
Pickens,Crossroads,Statewide Constitutional Amendment 2,,NON,Yes,449,0,2,0,93,0,354
Pickens,Dacusville,Statewide Constitutional Amendment 2,,NON,Yes,295,0,4,0,37,0,254
Pickens,Nine Forks,Statewide Constitutional Amendment 2,,NON,Yes,425,0,1,0,76,0,348
Pickens,South Central,Statewide Constitutional Amendment 2,,NON,Yes,310,0,5,0,99,0,206
Pickens,Crescent Hill,Statewide Constitutional Amendment 2,,NON,Yes,413,0,10,0,72,0,331
Pickens,North Liberty,Statewide Constitutional Amendment 2,,NON,Yes,316,0,2,0,57,0,257
Pickens,Pendleton,Statewide Constitutional Amendment 2,,NON,Yes,345,0,5,0,68,0,272
Pickens,Fruit Mountain,Statewide Constitutional Amendment 2,,NON,Yes,235,0,0,0,83,0,152
Pickens,Pope Field,Statewide Constitutional Amendment 2,,NON,Yes,297,0,3,0,117,0,177
Pickens,Sheffield,Statewide Constitutional Amendment 2,,NON,Yes,535,0,3,0,239,0,293
Pickens,Tri County,Statewide Constitutional Amendment 2,,NON,Yes,166,0,2,0,62,0,102
Pickens,McAllister,Statewide Constitutional Amendment 2,,NON,Yes,339,0,13,0,144,0,182
Pickens,Lenhart,Statewide Constitutional Amendment 2,,NON,Yes,397,0,3,0,126,0,268
Pickens,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,67,67,0,0,0,0,0
Pickens,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,42,0,0,0,0,42,0
Pickens,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,39,0,0,39,0,0,0
Pickens,Stone Church,Statewide Constitutional Amendment 2,,NON,No,181,0,6,0,58,0,117
Pickens,University,Statewide Constitutional Amendment 2,,NON,No,61,0,2,0,21,0,38
Pickens,Morrison,Statewide Constitutional Amendment 2,,NON,No,146,0,3,0,48,0,95
Pickens,Abel,Statewide Constitutional Amendment 2,,NON,No,98,0,4,0,25,0,69
Pickens,Calhoun,Statewide Constitutional Amendment 2,,NON,No,104,0,1,0,39,0,64
Pickens,Clemson,Statewide Constitutional Amendment 2,,NON,No,245,0,12,0,113,0,120
Pickens,Issaqueena,Statewide Constitutional Amendment 2,,NON,No,115,0,0,0,48,0,67
Pickens,West Central,Statewide Constitutional Amendment 2,,NON,No,84,0,0,0,27,0,57
Pickens,North Central,Statewide Constitutional Amendment 2,,NON,No,177,0,1,0,32,0,144
Pickens,Pike,Statewide Constitutional Amendment 2,,NON,No,149,0,4,0,48,0,97
Pickens,Lawrence Chapel,Statewide Constitutional Amendment 2,,NON,No,216,0,1,0,55,0,160
Pickens,Norris,Statewide Constitutional Amendment 2,,NON,No,205,0,1,0,24,0,180
Pickens,Six Mile,Statewide Constitutional Amendment 2,,NON,No,307,0,0,0,45,0,262
Pickens,Six Mile Mountain,Statewide Constitutional Amendment 2,,NON,No,318,0,6,0,55,0,257
Pickens,Praters Creek,Statewide Constitutional Amendment 2,,NON,No,186,0,2,0,22,0,162
Pickens,Mountain View,Statewide Constitutional Amendment 2,,NON,No,350,0,5,0,114,0,231
Pickens,Albert R. Lewis,Statewide Constitutional Amendment 2,,NON,No,277,0,2,0,73,0,202
Pickens,Holly Springs,Statewide Constitutional Amendment 2,,NON,No,326,0,6,0,80,0,240
Pickens,Pumpkintown,Statewide Constitutional Amendment 2,,NON,No,379,0,8,0,55,0,316
Pickens,Griffin,Statewide Constitutional Amendment 2,,NON,No,353,0,7,0,50,0,296
Pickens,North Pickens,Statewide Constitutional Amendment 2,,NON,No,260,0,0,0,54,0,206
Pickens,West Pickens,Statewide Constitutional Amendment 2,,NON,No,264,0,5,0,52,0,207
Pickens,South Pickens,Statewide Constitutional Amendment 2,,NON,No,188,0,2,0,50,0,136
Pickens,East Pickens,Statewide Constitutional Amendment 2,,NON,No,233,0,2,0,78,0,153
Pickens,Glassy Mountain,Statewide Constitutional Amendment 2,,NON,No,247,0,1,0,51,0,195
Pickens,Cedar Rock,Statewide Constitutional Amendment 2,,NON,No,242,0,4,0,70,0,168
Pickens,Skelton,Statewide Constitutional Amendment 2,,NON,No,165,0,3,0,40,0,122
Pickens,Rices Creek,Statewide Constitutional Amendment 2,,NON,No,234,0,6,0,42,0,186
Pickens,West Liberty,Statewide Constitutional Amendment 2,,NON,No,239,0,4,0,31,0,204
Pickens,East Liberty,Statewide Constitutional Amendment 2,,NON,No,168,0,1,0,27,0,140
Pickens,Flat Rock,Statewide Constitutional Amendment 2,,NON,No,224,0,0,0,36,0,188
Pickens,Zion,Statewide Constitutional Amendment 2,,NON,No,195,0,7,0,63,0,125
Pickens,Smith Grove,Statewide Constitutional Amendment 2,,NON,No,150,0,1,0,18,0,131
Pickens,Arial Mill,Statewide Constitutional Amendment 2,,NON,No,159,0,1,0,32,0,126
Pickens,Simpson,Statewide Constitutional Amendment 2,,NON,No,116,0,1,0,38,0,77
Pickens,Woodside,Statewide Constitutional Amendment 2,,NON,No,292,0,6,0,86,0,200
Pickens,Brushy Creek,Statewide Constitutional Amendment 2,,NON,No,268,0,4,0,96,0,168
Pickens,Pickensville,Statewide Constitutional Amendment 2,,NON,No,157,0,1,0,54,0,102
Pickens,Easley,Statewide Constitutional Amendment 2,,NON,No,154,0,1,0,49,0,104
Pickens,Forest Acres,Statewide Constitutional Amendment 2,,NON,No,201,0,9,0,62,0,130
Pickens,Crestview,Statewide Constitutional Amendment 2,,NON,No,295,0,5,0,126,0,164
Pickens,Sitton,Statewide Constitutional Amendment 2,,NON,No,244,0,6,0,93,0,145
Pickens,Rock Springs,Statewide Constitutional Amendment 2,,NON,No,179,0,0,0,57,0,122
Pickens,Saluda,Statewide Constitutional Amendment 2,,NON,No,164,0,1,0,45,0,118
Pickens,Crosswell,Statewide Constitutional Amendment 2,,NON,No,247,0,2,0,70,0,175
Pickens,Georges Creek,Statewide Constitutional Amendment 2,,NON,No,195,0,4,0,51,0,140
Pickens,McKissick,Statewide Constitutional Amendment 2,,NON,No,205,0,5,0,40,0,160
Pickens,Vinland,Statewide Constitutional Amendment 2,,NON,No,186,0,5,0,59,0,122
Pickens,Crossroads,Statewide Constitutional Amendment 2,,NON,No,233,0,3,0,38,0,192
Pickens,Dacusville,Statewide Constitutional Amendment 2,,NON,No,253,0,0,0,43,0,210
Pickens,Nine Forks,Statewide Constitutional Amendment 2,,NON,No,258,0,1,0,25,0,232
Pickens,South Central,Statewide Constitutional Amendment 2,,NON,No,129,0,2,0,29,0,98
Pickens,Crescent Hill,Statewide Constitutional Amendment 2,,NON,No,228,0,2,0,39,0,187
Pickens,North Liberty,Statewide Constitutional Amendment 2,,NON,No,177,0,3,0,34,0,140
Pickens,Pendleton,Statewide Constitutional Amendment 2,,NON,No,189,0,3,0,33,0,153
Pickens,Fruit Mountain,Statewide Constitutional Amendment 2,,NON,No,154,0,0,0,39,0,115
Pickens,Pope Field,Statewide Constitutional Amendment 2,,NON,No,167,0,5,0,62,0,100
Pickens,Sheffield,Statewide Constitutional Amendment 2,,NON,No,226,0,2,0,73,0,151
Pickens,Tri County,Statewide Constitutional Amendment 2,,NON,No,121,0,2,0,38,0,81
Pickens,McAllister,Statewide Constitutional Amendment 2,,NON,No,179,0,6,0,67,0,106
Pickens,Lenhart,Statewide Constitutional Amendment 2,,NON,No,228,0,0,0,66,0,162
Pickens,Failsafe,Statewide Constitutional Amendment 2,,NON,No,50,50,0,0,0,0,0
