county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Greenwood,Callison,Statewide Constitutional Amendment 2,,NON,Yes,265,0,8,0,62,0,195
Greenwood,Bradley,Statewide Constitutional Amendment 2,,NON,Yes,74,0,1,0,9,0,64
Greenwood,Troy,Statewide Constitutional Amendment 2,,NON,Yes,58,0,1,0,1,0,56
Greenwood,Epworth,Statewide Constitutional Amendment 2,,NON,Yes,193,0,2,0,39,0,152
Greenwood,Verdery,Statewide Constitutional Amendment 2,,NON,Yes,310,0,19,0,100,0,191
Greenwood,New Market,Statewide Constitutional Amendment 2,,NON,Yes,223,0,15,0,50,0,158
Greenwood,Emerald,Statewide Constitutional Amendment 2,,NON,Yes,125,0,4,0,35,0,86
Greenwood,Airport,Statewide Constitutional Amendment 2,,NON,Yes,369,0,8,0,121,0,240
Greenwood,Emerald High,Statewide Constitutional Amendment 2,,NON,Yes,172,0,10,0,63,0,99
Greenwood,Civic Center,Statewide Constitutional Amendment 2,,NON,Yes,306,0,11,0,76,0,219
Greenwood,Riley,Statewide Constitutional Amendment 2,,NON,Yes,56,0,0,0,10,0,46
Greenwood,Shoals Junction,Statewide Constitutional Amendment 2,,NON,Yes,100,0,0,0,4,0,96
Greenwood,Greenwood Mill,Statewide Constitutional Amendment 2,,NON,Yes,230,0,11,0,57,0,162
Greenwood,Stonewood,Statewide Constitutional Amendment 2,,NON,Yes,348,0,10,0,127,0,211
Greenwood,Mimosa Crest,Statewide Constitutional Amendment 2,,NON,Yes,251,0,14,0,94,0,143
Greenwood,Lower Lake,Statewide Constitutional Amendment 2,,NON,Yes,562,0,16,0,237,0,309
Greenwood,Pinecrest,Statewide Constitutional Amendment 2,,NON,Yes,251,0,8,0,69,0,174
Greenwood,Maxwellton Pike,Statewide Constitutional Amendment 2,,NON,Yes,248,0,16,0,74,0,158
Greenwood,New Castle,Statewide Constitutional Amendment 2,,NON,Yes,325,0,16,0,87,0,222
Greenwood,Rutherford Shoals,Statewide Constitutional Amendment 2,,NON,Yes,204,0,2,0,64,0,138
Greenwood,Liberty,Statewide Constitutional Amendment 2,,NON,Yes,171,0,7,0,46,0,118
Greenwood,Biltmore Pines,Statewide Constitutional Amendment 2,,NON,Yes,333,0,9,0,80,0,244
Greenwood,Marshall Oaks,Statewide Constitutional Amendment 2,,NON,Yes,85,0,0,0,23,0,62
Greenwood,Sparrows Grace,Statewide Constitutional Amendment 2,,NON,Yes,536,0,18,0,160,0,358
Greenwood,Mountain Laurel,Statewide Constitutional Amendment 2,,NON,Yes,139,0,6,0,42,0,91
Greenwood,Allie's Crossing,Statewide Constitutional Amendment 2,,NON,Yes,274,0,3,0,89,0,182
Greenwood,Gideon's Way,Statewide Constitutional Amendment 2,,NON,Yes,171,0,9,0,52,0,110
Greenwood,Parson's Mill,Statewide Constitutional Amendment 2,,NON,Yes,226,0,8,0,68,0,150
Greenwood,Angel Oak's Crossing,Statewide Constitutional Amendment 2,,NON,Yes,475,0,19,0,183,0,273
Greenwood,Graham's Glen,Statewide Constitutional Amendment 2,,NON,Yes,289,0,6,0,108,0,175
Greenwood,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,42,42,0,0,0,0,0
Greenwood,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,9,0,0,0,0,9,0
Greenwood,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,18,0,0,18,0,0,0
Greenwood,Loblolly Pines,Statewide Constitutional Amendment 2,,NON,No,45,0,3,0,7,0,35
Greenwood,Bee's Ferry,Statewide Constitutional Amendment 2,,NON,No,97,0,5,0,26,0,66
Greenwood,Levi's Knoll,Statewide Constitutional Amendment 2,,NON,No,166,0,5,0,55,0,106
Greenwood,Grandiflora Glen,Statewide Constitutional Amendment 2,,NON,No,190,0,6,0,35,0,149
Greenwood,Ashley River Run,Statewide Constitutional Amendment 2,,NON,No,54,0,1,0,17,0,36
Greenwood,Hope's Ferry,Statewide Constitutional Amendment 2,,NON,No,96,0,3,0,22,0,71
Greenwood,Fairhope Ferry,Statewide Constitutional Amendment 2,,NON,No,114,0,7,0,31,0,76
Greenwood,Pebble Stone Way,Statewide Constitutional Amendment 2,,NON,No,122,0,5,0,31,0,86
Greenwood,Glendale,Statewide Constitutional Amendment 2,,NON,No,150,0,3,0,34,0,113
Greenwood,Harris,Statewide Constitutional Amendment 2,,NON,No,135,0,9,0,30,0,96
Greenwood,Laco,Statewide Constitutional Amendment 2,,NON,No,224,0,6,0,81,0,137
Greenwood,Ninety Six,Statewide Constitutional Amendment 2,,NON,No,152,0,4,0,52,0,96
Greenwood,Ninety Six Mill,Statewide Constitutional Amendment 2,,NON,No,119,0,3,0,18,0,98
Greenwood,Ware Shoals,Statewide Constitutional Amendment 2,,NON,No,89,0,1,0,23,0,65
Greenwood,Hodges,Statewide Constitutional Amendment 2,,NON,No,266,0,6,0,45,0,215
Greenwood,Cokesbury,Statewide Constitutional Amendment 2,,NON,No,179,0,6,0,50,0,123
Greenwood,Coronaca,Statewide Constitutional Amendment 2,,NON,No,249,0,3,0,78,0,168
Greenwood,Greenwood High,Statewide Constitutional Amendment 2,,NON,No,161,0,7,0,51,0,103
Greenwood,Georgetown,Statewide Constitutional Amendment 2,,NON,No,146,0,3,0,41,0,102
Greenwood,Sandridge,Statewide Constitutional Amendment 2,,NON,No,112,0,1,0,21,0,90
Greenwood,Callison,Statewide Constitutional Amendment 2,,NON,No,176,0,4,0,20,0,152
Greenwood,Bradley,Statewide Constitutional Amendment 2,,NON,No,42,0,0,0,9,0,33
Greenwood,Troy,Statewide Constitutional Amendment 2,,NON,No,28,0,0,0,0,0,28
Greenwood,Epworth,Statewide Constitutional Amendment 2,,NON,No,136,0,0,0,29,0,107
Greenwood,Verdery,Statewide Constitutional Amendment 2,,NON,No,208,0,9,0,62,0,137
Greenwood,New Market,Statewide Constitutional Amendment 2,,NON,No,154,0,1,0,36,0,117
Greenwood,Emerald,Statewide Constitutional Amendment 2,,NON,No,85,0,3,0,24,0,58
Greenwood,Airport,Statewide Constitutional Amendment 2,,NON,No,172,0,2,0,42,0,128
Greenwood,Emerald High,Statewide Constitutional Amendment 2,,NON,No,97,0,1,0,23,0,73
Greenwood,Civic Center,Statewide Constitutional Amendment 2,,NON,No,188,0,0,0,32,0,156
Greenwood,Riley,Statewide Constitutional Amendment 2,,NON,No,49,0,0,0,3,0,46
Greenwood,Shoals Junction,Statewide Constitutional Amendment 2,,NON,No,74,0,0,0,2,0,72
Greenwood,Greenwood Mill,Statewide Constitutional Amendment 2,,NON,No,112,0,0,0,34,0,78
Greenwood,Stonewood,Statewide Constitutional Amendment 2,,NON,No,178,0,3,0,44,0,131
Greenwood,Mimosa Crest,Statewide Constitutional Amendment 2,,NON,No,128,0,3,0,40,0,85
Greenwood,Lower Lake,Statewide Constitutional Amendment 2,,NON,No,283,0,10,0,104,0,169
Greenwood,Pinecrest,Statewide Constitutional Amendment 2,,NON,No,139,0,4,0,33,0,102
Greenwood,Maxwellton Pike,Statewide Constitutional Amendment 2,,NON,No,183,0,3,0,47,0,133
Greenwood,New Castle,Statewide Constitutional Amendment 2,,NON,No,193,0,3,0,49,0,141
Greenwood,Rutherford Shoals,Statewide Constitutional Amendment 2,,NON,No,137,0,1,0,29,0,107
Greenwood,Liberty,Statewide Constitutional Amendment 2,,NON,No,135,0,2,0,39,0,94
Greenwood,Biltmore Pines,Statewide Constitutional Amendment 2,,NON,No,204,0,2,0,37,0,165
Greenwood,Marshall Oaks,Statewide Constitutional Amendment 2,,NON,No,58,0,2,0,18,0,38
Greenwood,Sparrows Grace,Statewide Constitutional Amendment 2,,NON,No,295,0,7,0,70,0,218
Greenwood,Mountain Laurel,Statewide Constitutional Amendment 2,,NON,No,91,0,3,0,26,0,62
Greenwood,Allie's Crossing,Statewide Constitutional Amendment 2,,NON,No,161,0,1,0,45,0,115
Greenwood,Gideon's Way,Statewide Constitutional Amendment 2,,NON,No,153,0,5,0,53,0,95
Greenwood,Parson's Mill,Statewide Constitutional Amendment 2,,NON,No,137,0,1,0,34,0,102
Greenwood,Angel Oak's Crossing,Statewide Constitutional Amendment 2,,NON,No,240,0,13,0,82,0,145
Greenwood,Graham's Glen,Statewide Constitutional Amendment 2,,NON,No,162,0,3,0,38,0,121
Greenwood,Failsafe,Statewide Constitutional Amendment 2,,NON,No,28,28,0,0,0,0,0
Greenwood,Provisional,Statewide Constitutional Amendment 2,,NON,No,10,0,0,0,0,10,0
Greenwood,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,13,0,0,13,0,0,0
Greenwood,Loblolly Pines,Mayor Greenwood,,NON,Annette Edwards,110,0,6,0,26,0,78
Greenwood,Bee's Ferry,Mayor Greenwood,,NON,Annette Edwards,205,0,13,0,72,0,120
Greenwood,Levi's Knoll,Mayor Greenwood,,NON,Annette Edwards,126,0,3,0,54,0,69
Greenwood,Grandiflora Glen,Mayor Greenwood,,NON,Annette Edwards,168,0,8,0,44,0,116
Greenwood,Ashley River Run,Mayor Greenwood,,NON,Annette Edwards,87,0,4,0,42,0,41
Greenwood,Hope's Ferry,Mayor Greenwood,,NON,Annette Edwards,90,0,0,0,24,0,66
Greenwood,Fairhope Ferry,Mayor Greenwood,,NON,Annette Edwards,134,0,8,0,55,0,71
Greenwood,Pebble Stone Way,Mayor Greenwood,,NON,Annette Edwards,90,0,4,0,23,0,63
Greenwood,Harris,Mayor Greenwood,,NON,Annette Edwards,12,0,0,0,6,0,6
Greenwood,Laco,Mayor Greenwood,,NON,Annette Edwards,36,0,1,0,16,0,19
Greenwood,Greenwood High,Mayor Greenwood,,NON,Annette Edwards,9,0,2,0,1,0,6
Greenwood,New Market,Mayor Greenwood,,NON,Annette Edwards,18,0,1,0,7,0,10
Greenwood,Emerald High,Mayor Greenwood,,NON,Annette Edwards,4,0,0,0,1,0,3
Greenwood,Civic Center,Mayor Greenwood,,NON,Annette Edwards,96,0,3,0,31,0,62
Greenwood,Greenwood Mill,Mayor Greenwood,,NON,Annette Edwards,64,0,2,0,13,0,49
Greenwood,Mimosa Crest,Mayor Greenwood,,NON,Annette Edwards,114,0,6,0,43,0,65
Greenwood,Pinecrest,Mayor Greenwood,,NON,Annette Edwards,42,0,1,0,12,0,29
Greenwood,Liberty,Mayor Greenwood,,NON,Annette Edwards,27,0,0,0,7,0,20
Greenwood,Biltmore Pines,Mayor Greenwood,,NON,Annette Edwards,15,0,0,0,6,0,9
Greenwood,Marshall Oaks,Mayor Greenwood,,NON,Annette Edwards,90,0,1,0,22,0,67
Greenwood,Mountain Laurel,Mayor Greenwood,,NON,Annette Edwards,105,0,6,0,35,0,64
Greenwood,Parson's Mill,Mayor Greenwood,,NON,Annette Edwards,40,0,0,0,15,0,25
Greenwood,Angel Oak's Crossing,Mayor Greenwood,,NON,Annette Edwards,7,0,0,0,5,0,2
Greenwood,Failsafe,Mayor Greenwood,,NON,Annette Edwards,13,13,0,0,0,0,0
Greenwood,Provisional,Mayor Greenwood,,NON,Annette Edwards,1,0,0,0,0,1,0
Greenwood,Failsafe Provisional,Mayor Greenwood,,NON,Annette Edwards,6,0,0,6,0,0,0
Greenwood,Loblolly Pines,Mayor Greenwood,,NON,Brandon A Smith,60,0,5,0,10,0,45
Greenwood,Bee's Ferry,Mayor Greenwood,,NON,Brandon A Smith,80,0,6,0,24,0,50
Greenwood,Levi's Knoll,Mayor Greenwood,,NON,Brandon A Smith,327,0,8,0,97,0,222
Greenwood,Grandiflora Glen,Mayor Greenwood,,NON,Brandon A Smith,195,0,12,0,52,0,131
Greenwood,Ashley River Run,Mayor Greenwood,,NON,Brandon A Smith,86,0,5,0,36,0,45
Greenwood,Hope's Ferry,Mayor Greenwood,,NON,Brandon A Smith,98,0,4,0,22,0,72
Greenwood,Fairhope Ferry,Mayor Greenwood,,NON,Brandon A Smith,222,0,20,0,75,0,127
Greenwood,Pebble Stone Way,Mayor Greenwood,,NON,Brandon A Smith,231,0,15,0,41,0,175
Greenwood,Harris,Mayor Greenwood,,NON,Brandon A Smith,40,0,6,0,6,0,28
Greenwood,Laco,Mayor Greenwood,,NON,Brandon A Smith,27,0,0,0,14,0,13
Greenwood,Greenwood High,Mayor Greenwood,,NON,Brandon A Smith,29,0,2,0,13,0,14
Greenwood,New Market,Mayor Greenwood,,NON,Brandon A Smith,18,0,0,0,4,0,14
Greenwood,Emerald High,Mayor Greenwood,,NON,Brandon A Smith,5,0,0,0,0,0,5
Greenwood,Civic Center,Mayor Greenwood,,NON,Brandon A Smith,89,0,6,0,18,0,65
Greenwood,Greenwood Mill,Mayor Greenwood,,NON,Brandon A Smith,292,0,13,0,80,0,199
Greenwood,Mimosa Crest,Mayor Greenwood,,NON,Brandon A Smith,279,0,16,0,97,0,166
Greenwood,Pinecrest,Mayor Greenwood,,NON,Brandon A Smith,45,0,0,0,9,0,36
Greenwood,Liberty,Mayor Greenwood,,NON,Brandon A Smith,5,0,0,0,1,0,4
Greenwood,Biltmore Pines,Mayor Greenwood,,NON,Brandon A Smith,38,0,1,0,12,0,25
Greenwood,Marshall Oaks,Mayor Greenwood,,NON,Brandon A Smith,58,0,0,0,23,0,35
Greenwood,Mountain Laurel,Mayor Greenwood,,NON,Brandon A Smith,106,0,2,0,34,0,70
Greenwood,Parson's Mill,Mayor Greenwood,,NON,Brandon A Smith,112,0,3,0,40,0,69
Greenwood,Angel Oak's Crossing,Mayor Greenwood,,NON,Brandon A Smith,42,0,0,0,16,0,26
Greenwood,Failsafe,Mayor Greenwood,,NON,Brandon A Smith,15,15,0,0,0,0,0
Greenwood,Provisional,Mayor Greenwood,,NON,Brandon A Smith,2,0,0,0,0,2,0
Greenwood,Failsafe Provisional,Mayor Greenwood,,NON,Brandon A Smith,3,0,0,3,0,0,0
Greenwood,Loblolly Pines,Mayor Greenwood,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Bee's Ferry,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,Mayor Greenwood,,NON,Write-In,5,0,0,0,2,0,3
Greenwood,Grandiflora Glen,Mayor Greenwood,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Ashley River Run,Mayor Greenwood,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Hope's Ferry,Mayor Greenwood,,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Fairhope Ferry,Mayor Greenwood,,NON,Write-In,2,0,1,0,0,0,1
Greenwood,Pebble Stone Way,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Harris,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Laco,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood High,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Market,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Emerald High,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Civic Center,Mayor Greenwood,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Greenwood Mill,Mayor Greenwood,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Mimosa Crest,Mayor Greenwood,,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Pinecrest,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Liberty,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Biltmore Pines,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Marshall Oaks,Mayor Greenwood,,NON,Write-In,3,0,1,0,0,0,2
Greenwood,Mountain Laurel,Mayor Greenwood,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Parson's Mill,Mayor Greenwood,,NON,Write-In,2,0,1,0,0,0,1
Greenwood,Angel Oak's Crossing,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,Mayor Greenwood,,NON,Write-In,1,0,0,0,0,1,0
Greenwood,Failsafe Provisional,Mayor Greenwood,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Hodges,Mayor Hodges,,NON,Michael E George,54,0,5,0,5,0,44
Greenwood,Failsafe,Mayor Hodges,,NON,Michael E George,1,1,0,0,0,0,0
Greenwood,Provisional,Mayor Hodges,,NON,Michael E George,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Mayor Hodges,,NON,Michael E George,0,0,0,0,0,0,0
Greenwood,Hodges,Mayor Hodges,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Failsafe,Mayor Hodges,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,Mayor Hodges,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Mayor Hodges,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Troy,Mayor Troy,,NON,Brian S Dixon,20,0,0,0,0,0,20
Greenwood,Failsafe,Mayor Troy,,NON,Brian S Dixon,0,0,0,0,0,0,0
Greenwood,Provisional,Mayor Troy,,NON,Brian S Dixon,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Mayor Troy,,NON,Brian S Dixon,0,0,0,0,0,0,0
Greenwood,Troy,Mayor Troy,,NON,Write-In,22,0,0,0,0,0,22
Greenwood,Failsafe,Mayor Troy,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,Mayor Troy,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Mayor Troy,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ware Shoals,Mayor Ware Shoals,,NON,Bryan Ross,146,0,2,0,39,0,105
Greenwood,Rutherford Shoals,Mayor Ware Shoals,,NON,Bryan Ross,189,0,0,0,59,0,130
Greenwood,Failsafe,Mayor Ware Shoals,,NON,Bryan Ross,1,1,0,0,0,0,0
Greenwood,Provisional,Mayor Ware Shoals,,NON,Bryan Ross,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Mayor Ware Shoals,,NON,Bryan Ross,0,0,0,0,0,0,0
Greenwood,Ware Shoals,Mayor Ware Shoals,,NON,Write-In,8,0,0,0,1,0,7
Greenwood,Rutherford Shoals,Mayor Ware Shoals,,NON,Write-In,6,0,0,0,0,0,6
Greenwood,Failsafe,Mayor Ware Shoals,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,Mayor Ware Shoals,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Mayor Ware Shoals,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ashley River Run,City Council District 6,,NON,Ronnie Ables,29,0,2,0,8,0,19
Greenwood,Hope's Ferry,City Council District 6,,NON,Ronnie Ables,135,0,5,0,36,0,94
Greenwood,Laco,City Council District 6,,NON,Ronnie Ables,50,0,1,0,26,0,23
Greenwood,Emerald High,City Council District 6,,NON,Ronnie Ables,6,0,0,0,1,0,5
Greenwood,Greenwood Mill,City Council District 6,,NON,Ronnie Ables,112,0,9,0,24,0,79
Greenwood,Marshall Oaks,City Council District 6,,NON,Ronnie Ables,0,0,0,0,0,0,0
Greenwood,Mountain Laurel,City Council District 6,,NON,Ronnie Ables,54,0,0,0,20,0,34
Greenwood,Angel Oak's Crossing,City Council District 6,,NON,Ronnie Ables,4,0,0,0,2,0,2
Greenwood,Failsafe,City Council District 6,,NON,Ronnie Ables,2,2,0,0,0,0,0
Greenwood,Provisional,City Council District 6,,NON,Ronnie Ables,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,City Council District 6,,NON,Ronnie Ables,0,0,0,0,0,0,0
Greenwood,Ashley River Run,City Council District 6,,NON,Walt L Roark IV,17,0,0,0,4,0,13
Greenwood,Hope's Ferry,City Council District 6,,NON,Walt L Roark IV,55,0,1,0,13,0,41
Greenwood,Laco,City Council District 6,,NON,Walt L Roark IV,13,0,0,0,6,0,7
Greenwood,Emerald High,City Council District 6,,NON,Walt L Roark IV,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,City Council District 6,,NON,Walt L Roark IV,176,0,4,0,47,0,125
Greenwood,Marshall Oaks,City Council District 6,,NON,Walt L Roark IV,0,0,0,0,0,0,0
Greenwood,Mountain Laurel,City Council District 6,,NON,Walt L Roark IV,23,0,0,0,10,0,13
Greenwood,Angel Oak's Crossing,City Council District 6,,NON,Walt L Roark IV,45,0,0,0,20,0,25
Greenwood,Failsafe,City Council District 6,,NON,Walt L Roark IV,1,1,0,0,0,0,0
Greenwood,Provisional,City Council District 6,,NON,Walt L Roark IV,1,0,0,0,0,1,0
Greenwood,Failsafe Provisional,City Council District 6,,NON,Walt L Roark IV,0,0,0,0,0,0,0
Greenwood,Ashley River Run,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Hope's Ferry,City Council District 6,,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Laco,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Emerald High,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Marshall Oaks,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mountain Laurel,City Council District 6,,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Angel Oak's Crossing,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,City Council District 2,,NON,Robert Dean,43,0,4,0,11,0,28
Greenwood,Bee's Ferry,City Council District 2,,NON,Robert Dean,64,0,2,0,13,0,49
Greenwood,Ashley River Run,City Council District 2,,NON,Robert Dean,55,0,2,0,27,0,26
Greenwood,Pebble Stone Way,City Council District 2,,NON,Robert Dean,67,0,2,0,16,0,49
Greenwood,New Market,City Council District 2,,NON,Robert Dean,18,0,1,0,3,0,14
Greenwood,Marshall Oaks,City Council District 2,,NON,Robert Dean,33,0,0,0,7,0,26
Greenwood,Failsafe,City Council District 2,,NON,Robert Dean,1,1,0,0,0,0,0
Greenwood,Provisional,City Council District 2,,NON,Robert Dean,1,0,0,0,0,1,0
Greenwood,Failsafe Provisional,City Council District 2,,NON,Robert Dean,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,City Council District 2,,NON,James R Jones,17,0,0,0,2,0,15
Greenwood,Bee's Ferry,City Council District 2,,NON,James R Jones,80,0,5,0,35,0,40
Greenwood,Ashley River Run,City Council District 2,,NON,James R Jones,38,0,2,0,22,0,14
Greenwood,Pebble Stone Way,City Council District 2,,NON,James R Jones,39,0,4,0,5,0,30
Greenwood,New Market,City Council District 2,,NON,James R Jones,15,0,0,0,8,0,7
Greenwood,Marshall Oaks,City Council District 2,,NON,James R Jones,30,0,0,0,15,0,15
Greenwood,Failsafe,City Council District 2,,NON,James R Jones,0,0,0,0,0,0,0
Greenwood,Provisional,City Council District 2,,NON,James R Jones,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,City Council District 2,,NON,James R Jones,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,City Council District 2,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Ashley River Run,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Pebble Stone Way,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Market,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Marshall Oaks,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,City Council District 4,,NON,Johnathan Bass,0,0,0,0,0,0,0
Greenwood,Grandiflora Glen,City Council District 4,,NON,Johnathan Bass,292,0,15,0,79,0,198
Greenwood,Civic Center,City Council District 4,,NON,Johnathan Bass,148,0,7,0,35,0,106
Greenwood,Mimosa Crest,City Council District 4,,NON,Johnathan Bass,319,0,18,0,108,0,193
Greenwood,Pinecrest,City Council District 4,,NON,Johnathan Bass,74,0,1,0,16,0,57
Greenwood,Parson's Mill,City Council District 4,,NON,Johnathan Bass,124,0,2,0,43,0,79
Greenwood,Failsafe,City Council District 4,,NON,Johnathan Bass,3,3,0,0,0,0,0
