county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Dorchester,Central 2,U.S. Senate,,REP,REP Tim Scott,427,0,9,0,121,0,297
Dorchester,Clemson 2,U.S. Senate,,REP,REP Tim Scott,721,0,15,0,245,0,461
Dorchester,Clemson 3,U.S. Senate,,REP,REP Tim Scott,331,0,4,0,137,0,190
Dorchester,Coosaw 2,U.S. Senate,,REP,REP Tim Scott,499,0,25,0,254,0,220
Dorchester,Dorchester 2,U.S. Senate,,REP,REP Tim Scott,503,0,11,0,241,0,251
Dorchester,Flowertown 2,U.S. Senate,,REP,REP Tim Scott,369,0,10,0,122,0,237
Dorchester,Givhans 2,U.S. Senate,,REP,REP Tim Scott,399,0,9,0,113,0,277
Dorchester,Indian Field 2,U.S. Senate,,REP,REP Tim Scott,206,0,0,0,83,0,123
Dorchester,Irongate 2,U.S. Senate,,REP,REP Tim Scott,95,0,1,0,39,0,55
Dorchester,Irongate 3,U.S. Senate,,REP,REP Tim Scott,246,0,13,0,105,0,128
Dorchester,King's Grant 2,U.S. Senate,,REP,REP Tim Scott,625,0,6,0,297,0,322
Dorchester,Newington 2,U.S. Senate,,REP,REP Tim Scott,276,0,4,0,79,0,193
Dorchester,North Summerville 2,U.S. Senate,,REP,REP Tim Scott,241,0,29,0,123,0,89
Dorchester,Ridgeville 2,U.S. Senate,,REP,REP Tim Scott,150,0,6,0,21,0,123
Dorchester,Tranquil 2,U.S. Senate,,REP,REP Tim Scott,255,0,5,0,74,0,176
Dorchester,Tupperway 2,U.S. Senate,,REP,REP Tim Scott,250,0,4,0,98,0,148
Dorchester,Tranquil 3,U.S. Senate,,REP,REP Tim Scott,172,0,2,0,49,0,121
Dorchester,Bacons Bridge 2,U.S. Senate,,REP,REP Tim Scott,259,0,6,0,93,0,160
Dorchester,Coosaw 3,U.S. Senate,,REP,REP Tim Scott,403,0,14,0,198,0,191
Dorchester,Cypress 2,U.S. Senate,,REP,REP Tim Scott,329,0,4,0,123,0,202
Dorchester,Flowertown 3,U.S. Senate,,REP,REP Tim Scott,365,0,2,0,123,0,240
Dorchester,Oakbrook 2,U.S. Senate,,REP,REP Tim Scott,353,0,10,0,174,0,169
Dorchester,Windsor 2,U.S. Senate,,REP,REP Tim Scott,120,0,3,0,26,0,91
Dorchester,Failsafe,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Dorchester,Provisional,U.S. Senate,,REP,REP Tim Scott,3,0,0,0,0,3,0
Dorchester,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,5,0,0,5,0,0,0
Dorchester,Rosinville,U.S. Senate,,DEM,DEM Krystle Matthews,270,0,9,0,109,0,152
Dorchester,St. George No. 2,U.S. Senate,,DEM,DEM Krystle Matthews,131,0,2,0,87,0,42
Dorchester,St. George No. 1,U.S. Senate,,DEM,DEM Krystle Matthews,263,0,9,0,164,0,90
Dorchester,Grover,U.S. Senate,,DEM,DEM Krystle Matthews,168,0,3,0,68,0,97
Dorchester,Reevesville,U.S. Senate,,DEM,DEM Krystle Matthews,192,0,3,0,77,0,112
Dorchester,Harleyville,U.S. Senate,,DEM,DEM Krystle Matthews,85,0,0,0,24,0,61
Dorchester,Four Hole,U.S. Senate,,DEM,DEM Krystle Matthews,165,0,2,0,61,0,102
Dorchester,Rosses,U.S. Senate,,DEM,DEM Krystle Matthews,168,0,4,0,51,0,113
Dorchester,Ridgeville,U.S. Senate,,DEM,DEM Krystle Matthews,178,0,11,0,58,0,109
Dorchester,Givhans,U.S. Senate,,DEM,DEM Krystle Matthews,142,0,7,0,57,0,78
Dorchester,Delemars,U.S. Senate,,DEM,DEM Krystle Matthews,221,0,26,0,71,0,124
Dorchester,Saul Dam,U.S. Senate,,DEM,DEM Krystle Matthews,66,0,11,0,30,0,25
Dorchester,Coastal,U.S. Senate,,DEM,DEM Krystle Matthews,242,0,8,0,90,0,144
Dorchester,Trolley,U.S. Senate,,DEM,DEM Krystle Matthews,181,0,7,0,61,0,113
Dorchester,Tranquil,U.S. Senate,,DEM,DEM Krystle Matthews,101,0,2,0,43,0,56
Dorchester,Beech Hill,U.S. Senate,,DEM,DEM Krystle Matthews,201,0,9,0,92,0,100
Dorchester,Flowertown,U.S. Senate,,DEM,DEM Krystle Matthews,500,0,45,0,311,0,144
Dorchester,Knightsville,U.S. Senate,,DEM,DEM Krystle Matthews,173,0,5,0,76,0,92
Dorchester,Clemson,U.S. Senate,,DEM,DEM Krystle Matthews,238,0,15,0,136,0,87
Dorchester,Germantown,U.S. Senate,,DEM,DEM Krystle Matthews,215,0,9,0,95,0,111
Dorchester,Greenwave,U.S. Senate,,DEM,DEM Krystle Matthews,182,0,19,0,66,0,97
Dorchester,Newington,U.S. Senate,,DEM,DEM Krystle Matthews,185,0,7,0,61,0,117
Dorchester,Carolina,U.S. Senate,,DEM,DEM Krystle Matthews,383,0,12,0,220,0,151
Dorchester,Dorchester,U.S. Senate,,DEM,DEM Krystle Matthews,191,0,10,0,97,0,84
Dorchester,Archdale,U.S. Senate,,DEM,DEM Krystle Matthews,253,0,14,0,133,0,106
Dorchester,Stallsville,U.S. Senate,,DEM,DEM Krystle Matthews,157,0,2,0,55,0,100
Dorchester,Indian Field,U.S. Senate,,DEM,DEM Krystle Matthews,182,0,2,0,95,0,85
Dorchester,Spann,U.S. Senate,,DEM,DEM Krystle Matthews,226,0,12,0,93,0,121
Dorchester,North Summerville,U.S. Senate,,DEM,DEM Krystle Matthews,85,0,2,0,49,0,34
Dorchester,Tupperway,U.S. Senate,,DEM,DEM Krystle Matthews,103,0,2,0,52,0,49
Dorchester,Irongate,U.S. Senate,,DEM,DEM Krystle Matthews,83,0,3,0,38,0,42
Dorchester,Greenhurst,U.S. Senate,,DEM,DEM Krystle Matthews,221,0,7,0,108,0,106
Dorchester,Ashborough East,U.S. Senate,,DEM,DEM Krystle Matthews,186,0,5,0,61,0,120
Dorchester,Ashborough West,U.S. Senate,,DEM,DEM Krystle Matthews,75,0,5,0,32,0,38
Dorchester,Ashley River,U.S. Senate,,DEM,DEM Krystle Matthews,478,0,13,0,230,0,235
Dorchester,Windsor,U.S. Senate,,DEM,DEM Krystle Matthews,226,0,1,0,109,0,116
Dorchester,Bacons Bridge,U.S. Senate,,DEM,DEM Krystle Matthews,405,0,17,0,185,0,203
Dorchester,Brandymill,U.S. Senate,,DEM,DEM Krystle Matthews,141,0,11,0,65,0,65
Dorchester,Briarwood,U.S. Senate,,DEM,DEM Krystle Matthews,175,0,2,0,77,0,96
Dorchester,Butternut,U.S. Senate,,DEM,DEM Krystle Matthews,391,0,32,0,213,0,146
Dorchester,Central,U.S. Senate,,DEM,DEM Krystle Matthews,226,0,6,0,82,0,138
Dorchester,Coosaw,U.S. Senate,,DEM,DEM Krystle Matthews,562,0,15,0,310,0,237
Dorchester,Cypress,U.S. Senate,,DEM,DEM Krystle Matthews,448,0,14,0,182,0,252
Dorchester,King's Grant,U.S. Senate,,DEM,DEM Krystle Matthews,399,0,9,0,228,0,162
Dorchester,Lincoln,U.S. Senate,,DEM,DEM Krystle Matthews,264,0,11,0,120,0,133
Dorchester,Miles/Jamison,U.S. Senate,,DEM,DEM Krystle Matthews,377,0,12,0,189,0,176
Dorchester,Oakbrook,U.S. Senate,,DEM,DEM Krystle Matthews,705,0,12,0,343,0,350
Dorchester,Patriot,U.S. Senate,,DEM,DEM Krystle Matthews,345,0,12,0,173,0,160
Dorchester,Sawmill Branch,U.S. Senate,,DEM,DEM Krystle Matthews,223,0,15,0,96,0,112
Dorchester,Coastal 2,U.S. Senate,,DEM,DEM Krystle Matthews,261,0,6,0,129,0,126
Dorchester,Coastal 3,U.S. Senate,,DEM,DEM Krystle Matthews,123,0,2,0,68,0,53
Dorchester,Archdale 2,U.S. Senate,,DEM,DEM Krystle Matthews,282,0,9,0,165,0,108
Dorchester,Ashborough East 2,U.S. Senate,,DEM,DEM Krystle Matthews,102,0,0,0,46,0,56
Dorchester,Ashborough West 2,U.S. Senate,,DEM,DEM Krystle Matthews,171,0,6,0,84,0,81
Dorchester,Beech Hill 2,U.S. Senate,,DEM,DEM Krystle Matthews,338,0,9,0,150,0,179
Dorchester,Brandymill 2,U.S. Senate,,DEM,DEM Krystle Matthews,202,0,4,0,70,0,128
Dorchester,Briarwood 2,U.S. Senate,,DEM,DEM Krystle Matthews,154,0,12,0,55,0,87
Dorchester,Briarwood 3,U.S. Senate,,DEM,DEM Krystle Matthews,105,0,3,0,49,0,53
Dorchester,Central 2,U.S. Senate,,DEM,DEM Krystle Matthews,205,0,5,0,90,0,110
Dorchester,Clemson 2,U.S. Senate,,DEM,DEM Krystle Matthews,422,0,26,0,161,0,235
Dorchester,Clemson 3,U.S. Senate,,DEM,DEM Krystle Matthews,228,0,9,0,118,0,101
Dorchester,Coosaw 2,U.S. Senate,,DEM,DEM Krystle Matthews,468,0,7,0,265,0,196
Dorchester,Dorchester 2,U.S. Senate,,DEM,DEM Krystle Matthews,167,0,12,0,94,0,61
Dorchester,Flowertown 2,U.S. Senate,,DEM,DEM Krystle Matthews,177,0,9,0,89,0,79
Dorchester,Givhans 2,U.S. Senate,,DEM,DEM Krystle Matthews,201,0,11,0,92,0,98
Dorchester,Indian Field 2,U.S. Senate,,DEM,DEM Krystle Matthews,209,0,6,0,111,0,92
Dorchester,Irongate 2,U.S. Senate,,DEM,DEM Krystle Matthews,52,0,3,0,25,0,24
Dorchester,Irongate 3,U.S. Senate,,DEM,DEM Krystle Matthews,89,0,2,0,32,0,55
Dorchester,King's Grant 2,U.S. Senate,,DEM,DEM Krystle Matthews,397,0,13,0,235,0,149
Dorchester,Newington 2,U.S. Senate,,DEM,DEM Krystle Matthews,102,0,1,0,42,0,59
Dorchester,North Summerville 2,U.S. Senate,,DEM,DEM Krystle Matthews,338,0,17,0,188,0,133
Dorchester,Ridgeville 2,U.S. Senate,,DEM,DEM Krystle Matthews,144,0,15,0,51,0,78
Dorchester,Tranquil 2,U.S. Senate,,DEM,DEM Krystle Matthews,295,0,2,0,110,0,183
Dorchester,Tupperway 2,U.S. Senate,,DEM,DEM Krystle Matthews,175,0,13,0,67,0,95
Dorchester,Tranquil 3,U.S. Senate,,DEM,DEM Krystle Matthews,201,0,2,0,77,0,122
Dorchester,Bacons Bridge 2,U.S. Senate,,DEM,DEM Krystle Matthews,165,0,8,0,89,0,68
Dorchester,Coosaw 3,U.S. Senate,,DEM,DEM Krystle Matthews,244,0,10,0,127,0,107
Dorchester,Cypress 2,U.S. Senate,,DEM,DEM Krystle Matthews,133,0,2,0,57,0,74
Dorchester,Flowertown 3,U.S. Senate,,DEM,DEM Krystle Matthews,234,0,12,0,116,0,106
Dorchester,Oakbrook 2,U.S. Senate,,DEM,DEM Krystle Matthews,259,0,15,0,141,0,103
Dorchester,Windsor 2,U.S. Senate,,DEM,DEM Krystle Matthews,219,0,2,0,104,0,113
Dorchester,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Dorchester,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,1,0,0,0,0,1,0
Dorchester,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,3,0,0,3,0,0,0
Dorchester,Rosinville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,St. George No. 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,St. George No. 1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Grover,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Reevesville,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Harleyville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Four Hole,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Rosses,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Ridgeville,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Givhans,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Delemars,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Saul Dam,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Coastal,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Trolley,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Tranquil,U.S. Senate,,NON,Write-In,2,0,2,0,0,0,0
Dorchester,Beech Hill,U.S. Senate,,NON,Write-In,2,0,0,0,2,0,0
Dorchester,Flowertown,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Knightsville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Clemson,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Germantown,U.S. Senate,,NON,Write-In,2,0,1,0,1,0,0
Dorchester,Greenwave,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Newington,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Carolina,U.S. Senate,,NON,Write-In,3,0,0,0,2,0,1
Dorchester,Dorchester,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Archdale,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Dorchester,Stallsville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Indian Field,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Spann,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,North Summerville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Tupperway,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Irongate,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Greenhurst,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Ashborough East,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Ashborough West,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Ashley River,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Windsor,U.S. Senate,,NON,Write-In,1,0,1,0,0,0,0
Dorchester,Bacons Bridge,U.S. Senate,,NON,Write-In,2,0,1,0,0,0,1
Dorchester,Brandymill,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Briarwood,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Butternut,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Central,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Coosaw,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Cypress,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,King's Grant,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Lincoln,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Miles/Jamison,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Oakbrook,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Patriot,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Sawmill Branch,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Dorchester,Coastal 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Coastal 3,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Archdale 2,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Ashborough East 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Ashborough West 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Beech Hill 2,U.S. Senate,,NON,Write-In,4,0,1,0,2,0,1
Dorchester,Brandymill 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Briarwood 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Briarwood 3,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Central 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Clemson 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Clemson 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Coosaw 2,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Dorchester,Dorchester 2,U.S. Senate,,NON,Write-In,2,0,1,0,1,0,0
Dorchester,Flowertown 2,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Givhans 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Indian Field 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Irongate 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Irongate 3,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,King's Grant 2,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Newington 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,North Summerville 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Ridgeville 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Tranquil 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Tupperway 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Tranquil 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Bacons Bridge 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Coosaw 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Cypress 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Flowertown 3,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Oakbrook 2,U.S. Senate,,NON,Write-In,2,0,0,0,2,0,0
Dorchester,Windsor 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Rosinville,U.S. House,6,REP,REP Duke Buckner,346,0,1,0,58,0,287
Dorchester,St. George No. 2,U.S. House,6,REP,REP Duke Buckner,225,0,2,0,107,0,116
Dorchester,St. George No. 1,U.S. House,6,REP,REP Duke Buckner,303,0,11,0,99,0,193
Dorchester,Grover,U.S. House,6,REP,REP Duke Buckner,245,0,3,0,55,0,187
Dorchester,Reevesville,U.S. House,6,REP,REP Duke Buckner,299,0,3,0,65,0,231
Dorchester,Harleyville,U.S. House,6,REP,REP Duke Buckner,199,0,2,0,43,0,154
Dorchester,Four Hole,U.S. House,6,REP,REP Duke Buckner,296,0,9,0,65,0,222
Dorchester,Rosses,U.S. House,6,REP,REP Duke Buckner,339,0,3,0,46,0,290
Dorchester,Ridgeville,U.S. House,6,REP,REP Duke Buckner,318,0,7,0,60,0,251
Dorchester,Givhans,U.S. House,6,REP,REP Duke Buckner,35,0,1,0,13,0,21
Dorchester,Delemars,U.S. House,6,REP,REP Duke Buckner,76,0,2,0,18,0,56
Dorchester,Saul Dam,U.S. House,6,REP,REP Duke Buckner,188,0,10,0,89,0,89
Dorchester,Archdale,U.S. House,6,REP,REP Duke Buckner,297,0,12,0,175,0,110
Dorchester,Indian Field,U.S. House,6,REP,REP Duke Buckner,114,0,2,0,33,0,79
Dorchester,Ashley River,U.S. House,6,REP,REP Duke Buckner,591,0,8,0,218,0,365
Dorchester,Windsor,U.S. House,6,REP,REP Duke Buckner,171,0,5,0,65,0,101
Dorchester,Cypress,U.S. House,6,REP,REP Duke Buckner,11,0,2,0,7,0,2
Dorchester,Lincoln,U.S. House,6,REP,REP Duke Buckner,58,0,0,0,18,0,40
Dorchester,Patriot,U.S. House,6,REP,REP Duke Buckner,128,0,2,0,46,0,80
Dorchester,Archdale 2,U.S. House,6,REP,REP Duke Buckner,379,0,9,0,203,0,167
Dorchester,Beech Hill 2,U.S. House,6,REP,REP Duke Buckner,174,0,3,0,60,0,111
Dorchester,Givhans 2,U.S. House,6,REP,REP Duke Buckner,28,0,3,0,11,0,14
Dorchester,Indian Field 2,U.S. House,6,REP,REP Duke Buckner,194,0,0,0,78,0,116
Dorchester,Ridgeville 2,U.S. House,6,REP,REP Duke Buckner,142,0,6,0,22,0,114
Dorchester,Windsor 2,U.S. House,6,REP,REP Duke Buckner,105,0,2,0,22,0,81
Dorchester,Failsafe,U.S. House,6,REP,REP Duke Buckner,0,0,0,0,0,0,0
Dorchester,Provisional,U.S. House,6,REP,REP Duke Buckner,1,0,0,0,0,1,0
Dorchester,Failsafe Provisional,U.S. House,6,REP,REP Duke Buckner,0,0,0,0,0,0,0
Dorchester,Rosinville,U.S. House,6,DEM,DEM James E Jim Clyburn,290,0,9,0,116,0,165
Dorchester,St. George No. 2,U.S. House,6,DEM,DEM James E Jim Clyburn,143,0,2,0,95,0,46
Dorchester,St. George No. 1,U.S. House,6,DEM,DEM James E Jim Clyburn,284,0,12,0,169,0,103
Dorchester,Grover,U.S. House,6,DEM,DEM James E Jim Clyburn,179,0,3,0,70,0,106
Dorchester,Reevesville,U.S. House,6,DEM,DEM James E Jim Clyburn,207,0,3,0,83,0,121
Dorchester,Harleyville,U.S. House,6,DEM,DEM James E Jim Clyburn,89,0,0,0,24,0,65
Dorchester,Four Hole,U.S. House,6,DEM,DEM James E Jim Clyburn,179,0,3,0,67,0,109
Dorchester,Rosses,U.S. House,6,DEM,DEM James E Jim Clyburn,182,0,4,0,58,0,120
Dorchester,Ridgeville,U.S. House,6,DEM,DEM James E Jim Clyburn,185,0,11,0,60,0,114
Dorchester,Givhans,U.S. House,6,DEM,DEM James E Jim Clyburn,6,0,0,0,2,0,4
Dorchester,Delemars,U.S. House,6,DEM,DEM James E Jim Clyburn,173,0,23,0,60,0,90
Dorchester,Saul Dam,U.S. House,6,DEM,DEM James E Jim Clyburn,73,0,11,0,35,0,27
Dorchester,Archdale,U.S. House,6,DEM,DEM James E Jim Clyburn,255,0,15,0,134,0,106
Dorchester,Indian Field,U.S. House,6,DEM,DEM James E Jim Clyburn,189,0,2,0,97,0,90
Dorchester,Ashley River,U.S. House,6,DEM,DEM James E Jim Clyburn,513,0,13,0,244,0,256
Dorchester,Windsor,U.S. House,6,DEM,DEM James E Jim Clyburn,230,0,2,0,109,0,119
Dorchester,Cypress,U.S. House,6,DEM,DEM James E Jim Clyburn,11,0,0,0,8,0,3
Dorchester,Lincoln,U.S. House,6,DEM,DEM James E Jim Clyburn,194,0,4,0,76,0,114
Dorchester,Patriot,U.S. House,6,DEM,DEM James E Jim Clyburn,361,0,13,0,180,0,168
Dorchester,Archdale 2,U.S. House,6,DEM,DEM James E Jim Clyburn,304,0,9,0,178,0,117
Dorchester,Beech Hill 2,U.S. House,6,DEM,DEM James E Jim Clyburn,109,0,4,0,47,0,58
Dorchester,Givhans 2,U.S. House,6,DEM,DEM James E Jim Clyburn,16,0,2,0,9,0,5
Dorchester,Indian Field 2,U.S. House,6,DEM,DEM James E Jim Clyburn,220,0,6,0,115,0,99
Dorchester,Ridgeville 2,U.S. House,6,DEM,DEM James E Jim Clyburn,153,0,16,0,50,0,87
Dorchester,Windsor 2,U.S. House,6,DEM,DEM James E Jim Clyburn,233,0,3,0,110,0,120
Dorchester,Failsafe,U.S. House,6,DEM,DEM James E Jim Clyburn,0,0,0,0,0,0,0
Dorchester,Provisional,U.S. House,6,DEM,DEM James E Jim Clyburn,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,U.S. House,6,DEM,DEM James E Jim Clyburn,0,0,0,0,0,0,0
Dorchester,Rosinville,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,St. George No. 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,St. George No. 1,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Grover,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Reevesville,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Harleyville,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Four Hole,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Rosses,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Ridgeville,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Givhans,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Delemars,U.S. House,6,NON,Write-In,2,0,2,0,0,0,0
Dorchester,Saul Dam,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Archdale,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Indian Field,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Ashley River,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Windsor,U.S. House,6,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Cypress,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Lincoln,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Patriot,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Archdale 2,U.S. House,6,NON,Write-In,2,0,0,0,0,0,2
Dorchester,Beech Hill 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Givhans 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Indian Field 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Ridgeville 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Windsor 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Failsafe,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Givhans,U.S. House,1,REP,REP Nancy Mace,296,0,4,0,80,0,212
Dorchester,Delemars,U.S. House,1,REP,REP Nancy Mace,85,0,0,0,17,0,68
Dorchester,Coastal,U.S. House,1,REP,REP Nancy Mace,134,0,3,0,46,0,85
Dorchester,Trolley,U.S. House,1,REP,REP Nancy Mace,207,0,9,0,68,0,130
Dorchester,Tranquil,U.S. House,1,REP,REP Nancy Mace,169,0,1,0,78,0,90
Dorchester,Beech Hill,U.S. House,1,REP,REP Nancy Mace,508,0,14,0,201,0,293
Dorchester,Flowertown,U.S. House,1,REP,REP Nancy Mace,1240,0,55,0,668,0,517
Dorchester,Knightsville,U.S. House,1,REP,REP Nancy Mace,413,0,6,0,169,0,238
Dorchester,Clemson,U.S. House,1,REP,REP Nancy Mace,805,0,21,0,425,0,359
Dorchester,Germantown,U.S. House,1,REP,REP Nancy Mace,436,0,15,0,178,0,243
Dorchester,Greenwave,U.S. House,1,REP,REP Nancy Mace,228,0,7,0,73,0,148
Dorchester,Newington,U.S. House,1,REP,REP Nancy Mace,432,0,9,0,117,0,306
Dorchester,Carolina,U.S. House,1,REP,REP Nancy Mace,349,0,6,0,143,0,200
Dorchester,Dorchester,U.S. House,1,REP,REP Nancy Mace,331,0,13,0,156,0,162
