county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Fairfield,FEASTERVILLE,Statewide Constitutional Amendment 2,,NON,Yes,93,0,5,0,15,0,73
Fairfield,GREENBRIER,Statewide Constitutional Amendment 2,,NON,Yes,572,0,9,0,275,0,288
Fairfield,GLADDEN GROVE,Statewide Constitutional Amendment 2,,NON,Yes,21,0,1,0,1,0,19
Fairfield,JENKINSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,132,0,0,0,33,0,99
Fairfield,Horeb-Glenn,Statewide Constitutional Amendment 2,,NON,Yes,89,0,4,0,25,0,60
Fairfield,HICKORY RIDGE,Statewide Constitutional Amendment 2,,NON,Yes,248,0,5,0,104,0,139
Fairfield,LEBANON,Statewide Constitutional Amendment 2,,NON,Yes,252,0,4,0,97,0,151
Fairfield,MITFORD,Statewide Constitutional Amendment 2,,NON,Yes,197,0,7,0,18,0,172
Fairfield,MONTICELLO,Statewide Constitutional Amendment 2,,NON,Yes,131,0,6,0,22,0,103
Fairfield,NEW HOPE,Statewide Constitutional Amendment 2,,NON,Yes,21,0,0,0,3,0,18
Fairfield,RIDGEWAY,Statewide Constitutional Amendment 2,,NON,Yes,674,0,20,0,286,0,368
Fairfield,SIMPSON,Statewide Constitutional Amendment 2,,NON,Yes,287,0,8,0,79,0,200
Fairfield,SOUTH WINNSBORO,Statewide Constitutional Amendment 2,,NON,Yes,174,0,2,0,71,0,101
Fairfield,WINNSBORO MILLS,Statewide Constitutional Amendment 2,,NON,Yes,180,0,4,0,52,0,124
Fairfield,WINNSBORO NO. 1,Statewide Constitutional Amendment 2,,NON,Yes,301,0,5,0,136,0,160
Fairfield,WINNSBORO NO. 2,Statewide Constitutional Amendment 2,,NON,Yes,355,0,4,0,148,0,203
Fairfield,WHITE OAK,Statewide Constitutional Amendment 2,,NON,Yes,78,0,0,0,17,0,61
Fairfield,WOODARD,Statewide Constitutional Amendment 2,,NON,Yes,32,0,0,0,4,0,28
Fairfield,DUTCHMANS CREEK,Statewide Constitutional Amendment 2,,NON,Yes,554,0,10,0,108,0,436
Fairfield,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,1,1,0,0,0,0,0
Fairfield,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,3,0,0,0,0,3,0
Fairfield,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Statewide Constitutional Amendment 2,,NON,No,13,0,0,0,1,0,12
Fairfield,BLAIRS,Statewide Constitutional Amendment 2,,NON,No,82,0,1,0,10,0,71
Fairfield,CENTERVILLE,Statewide Constitutional Amendment 2,,NON,No,73,0,0,0,11,0,62
Fairfield,FEASTERVILLE,Statewide Constitutional Amendment 2,,NON,No,54,0,0,0,5,0,49
Fairfield,GREENBRIER,Statewide Constitutional Amendment 2,,NON,No,397,0,12,0,160,0,225
Fairfield,GLADDEN GROVE,Statewide Constitutional Amendment 2,,NON,No,8,0,0,0,0,0,8
Fairfield,JENKINSVILLE,Statewide Constitutional Amendment 2,,NON,No,131,0,9,0,28,0,94
Fairfield,Horeb-Glenn,Statewide Constitutional Amendment 2,,NON,No,62,0,3,0,13,0,46
Fairfield,HICKORY RIDGE,Statewide Constitutional Amendment 2,,NON,No,185,0,5,0,56,0,124
Fairfield,LEBANON,Statewide Constitutional Amendment 2,,NON,No,134,0,6,0,58,0,70
Fairfield,MITFORD,Statewide Constitutional Amendment 2,,NON,No,141,0,2,0,14,0,125
Fairfield,MONTICELLO,Statewide Constitutional Amendment 2,,NON,No,106,0,4,0,28,0,74
Fairfield,NEW HOPE,Statewide Constitutional Amendment 2,,NON,No,12,0,0,0,3,0,9
Fairfield,RIDGEWAY,Statewide Constitutional Amendment 2,,NON,No,425,0,15,0,152,0,258
Fairfield,SIMPSON,Statewide Constitutional Amendment 2,,NON,No,207,0,5,0,62,0,140
Fairfield,SOUTH WINNSBORO,Statewide Constitutional Amendment 2,,NON,No,107,0,2,0,43,0,62
Fairfield,WINNSBORO MILLS,Statewide Constitutional Amendment 2,,NON,No,100,0,1,0,25,0,74
Fairfield,WINNSBORO NO. 1,Statewide Constitutional Amendment 2,,NON,No,223,0,1,0,97,0,125
Fairfield,WINNSBORO NO. 2,Statewide Constitutional Amendment 2,,NON,No,189,0,3,0,72,0,114
Fairfield,WHITE OAK,Statewide Constitutional Amendment 2,,NON,No,62,0,3,0,16,0,43
Fairfield,WOODARD,Statewide Constitutional Amendment 2,,NON,No,23,0,1,0,4,0,18
Fairfield,DUTCHMANS CREEK,Statewide Constitutional Amendment 2,,NON,No,347,0,6,0,81,0,260
Fairfield,Failsafe,Statewide Constitutional Amendment 2,,NON,No,3,3,0,0,0,0,0
Fairfield,Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,1,0,0,1,0,0,0
