county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Cherokee,White Plains,County Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Cherokee,Wilkinsville and Metcalf,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Ashworth,County Council District 2,,REP,REP Bill Blanton,572,0,3,0,118,0,451
Cherokee,Ezells and Butler,County Council District 2,,REP,REP Bill Blanton,424,0,2,0,80,0,342
Cherokee,Grassy Pond,County Council District 2,,REP,REP Bill Blanton,694,0,7,0,204,0,483
Cherokee,Macedonia,County Council District 2,,REP,REP Bill Blanton,182,0,3,0,52,0,127
Cherokee,Morgan,County Council District 2,,REP,REP Bill Blanton,646,0,8,0,94,0,544
Cherokee,Woods,County Council District 2,,REP,REP Bill Blanton,344,0,9,0,64,0,271
Cherokee,Failsafe,County Council District 2,,REP,REP Bill Blanton,9,9,0,0,0,0,0
Cherokee,Provisional,County Council District 2,,REP,REP Bill Blanton,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,County Council District 2,,REP,REP Bill Blanton,0,0,0,0,0,0,0
Cherokee,Ashworth,County Council District 2,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Ezells and Butler,County Council District 2,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Grassy Pond,County Council District 2,,NON,Write-In,6,0,0,0,1,0,5
Cherokee,Macedonia,County Council District 2,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Morgan,County Council District 2,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Woods,County Council District 2,,NON,Write-In,3,0,0,0,2,0,1
Cherokee,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,County Council District 5,,REP,REP Elliott Hughes,228,0,0,0,52,0,176
Cherokee,Draytonville,County Council District 5,,REP,REP Elliott Hughes,7,0,0,0,0,0,7
Cherokee,Goucher and Thicketty,County Council District 5,,REP,REP Elliott Hughes,503,0,4,0,114,0,385
Cherokee,Littlejohn's and Sarratt's,County Council District 5,,REP,REP Elliott Hughes,207,0,1,0,20,0,186
Cherokee,Macedonia,County Council District 5,,REP,REP Elliott Hughes,127,0,4,0,25,0,98
Cherokee,Musgrove Mill,County Council District 5,,REP,REP Elliott Hughes,182,0,0,0,53,0,129
Cherokee,Timber Ridge,County Council District 5,,REP,REP Elliott Hughes,373,0,9,0,71,0,293
Cherokee,White Plains,County Council District 5,,REP,REP Elliott Hughes,552,0,2,0,72,0,478
Cherokee,Wilkinsville and Metcalf,County Council District 5,,REP,REP Elliott Hughes,153,0,4,0,32,0,117
Cherokee,Failsafe,County Council District 5,,REP,REP Elliott Hughes,8,8,0,0,0,0,0
Cherokee,Provisional,County Council District 5,,REP,REP Elliott Hughes,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,County Council District 5,,REP,REP Elliott Hughes,0,0,0,0,0,0,0
Cherokee,Allens,County Council District 5,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Draytonville,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Goucher and Thicketty,County Council District 5,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Littlejohn's and Sarratt's,County Council District 5,,NON,Write-In,4,0,1,0,1,0,2
Cherokee,Macedonia,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Musgrove Mill,County Council District 5,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Timber Ridge,County Council District 5,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,White Plains,County Council District 5,,NON,Write-In,7,0,0,0,2,0,5
Cherokee,Wilkinsville and Metcalf,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Antioch and Kings Creek,County Council District 7,,REP,REP Tracy A McDaniel,582,0,0,0,75,0,507
Cherokee,Blacksburg Ward No. 1,County Council District 7,,REP,REP Tracy A McDaniel,348,0,0,0,53,0,295
Cherokee,Blacksburg Ward No. 2,County Council District 7,,REP,REP Tracy A McDaniel,564,0,5,0,93,0,466
Cherokee,Holly Grove-Buffalo,County Council District 7,,REP,REP Tracy A McDaniel,179,0,0,0,33,0,146
Cherokee,Ninety Nine and Cherokee Falls,County Council District 7,,REP,REP Tracy A McDaniel,472,0,2,0,88,0,382
Cherokee,Failsafe,County Council District 7,,REP,REP Tracy A McDaniel,7,7,0,0,0,0,0
Cherokee,Provisional,County Council District 7,,REP,REP Tracy A McDaniel,1,0,0,0,0,1,0
Cherokee,Failsafe Provisional,County Council District 7,,REP,REP Tracy A McDaniel,0,0,0,0,0,0,0
Cherokee,Antioch and Kings Creek,County Council District 7,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Blacksburg Ward No. 1,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 2,County Council District 7,,NON,Write-In,5,0,0,0,2,0,3
Cherokee,Holly Grove-Buffalo,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Ninety Nine and Cherokee Falls,County Council District 7,,NON,Write-In,4,0,0,0,2,0,2
Cherokee,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Soil and Water District Commission,,NON,Chris LeMaster Sr,276,0,1,0,54,0,221
Cherokee,Alma Mill,Soil and Water District Commission,,NON,Chris LeMaster Sr,233,0,1,0,69,0,163
Cherokee,Antioch and Kings Creek,Soil and Water District Commission,,NON,Chris LeMaster Sr,296,0,0,0,36,0,260
Cherokee,Ashworth,Soil and Water District Commission,,NON,Chris LeMaster Sr,349,0,4,0,65,0,280
Cherokee,Blacksburg Ward No. 1,Soil and Water District Commission,,NON,Chris LeMaster Sr,187,0,0,0,27,0,160
Cherokee,Blacksburg Ward No. 2,Soil and Water District Commission,,NON,Chris LeMaster Sr,305,0,1,0,40,0,264
Cherokee,Draytonville,Soil and Water District Commission,,NON,Chris LeMaster Sr,365,0,2,0,63,0,300
Cherokee,Ezells and Butler,Soil and Water District Commission,,NON,Chris LeMaster Sr,390,0,2,0,83,0,305
Cherokee,Gaffney Ward No. 1,Soil and Water District Commission,,NON,Chris LeMaster Sr,64,0,2,0,21,0,41
Cherokee,Gaffney Ward No. 2,Soil and Water District Commission,,NON,Chris LeMaster Sr,125,0,2,0,24,0,99
Cherokee,Gaffney Ward No. 3,Soil and Water District Commission,,NON,Chris LeMaster Sr,143,0,7,0,38,0,98
Cherokee,Gaffney Ward No. 4,Soil and Water District Commission,,NON,Chris LeMaster Sr,320,0,2,0,94,0,224
Cherokee,Gaffney Ward No. 5,Soil and Water District Commission,,NON,Chris LeMaster Sr,318,0,7,0,75,0,236
Cherokee,Gaffney Ward No. 6,Soil and Water District Commission,,NON,Chris LeMaster Sr,356,0,13,0,81,0,262
Cherokee,Grassy Pond,Soil and Water District Commission,,NON,Chris LeMaster Sr,843,0,15,0,230,0,598
Cherokee,Goucher and Thicketty,Soil and Water District Commission,,NON,Chris LeMaster Sr,466,0,9,0,95,0,362
Cherokee,Holly Grove-Buffalo,Soil and Water District Commission,,NON,Chris LeMaster Sr,303,0,3,0,44,0,256
Cherokee,Limestone Mill,Soil and Water District Commission,,NON,Chris LeMaster Sr,112,0,5,0,13,0,94
Cherokee,Littlejohn's and Sarratt's,Soil and Water District Commission,,NON,Chris LeMaster Sr,126,0,0,0,13,0,113
Cherokee,Macedonia,Soil and Water District Commission,,NON,Chris LeMaster Sr,582,0,7,0,140,0,435
Cherokee,Morgan,Soil and Water District Commission,,NON,Chris LeMaster Sr,367,0,7,0,52,0,308
Cherokee,Musgrove Mill,Soil and Water District Commission,,NON,Chris LeMaster Sr,411,0,3,0,104,0,304
Cherokee,Ninety Nine and Cherokee Falls,Soil and Water District Commission,,NON,Chris LeMaster Sr,221,0,2,0,37,0,182
Cherokee,Pleasant Grove,Soil and Water District Commission,,NON,Chris LeMaster Sr,252,0,3,0,49,0,200
Cherokee,Pleasant Meadows,Soil and Water District Commission,,NON,Chris LeMaster Sr,131,0,0,0,32,0,99
Cherokee,Timber Ridge,Soil and Water District Commission,,NON,Chris LeMaster Sr,328,0,7,0,50,0,271
Cherokee,White Plains,Soil and Water District Commission,,NON,Chris LeMaster Sr,349,0,1,0,52,0,296
Cherokee,Wilkinsville and Metcalf,Soil and Water District Commission,,NON,Chris LeMaster Sr,180,0,4,0,18,0,158
Cherokee,Woods,Soil and Water District Commission,,NON,Chris LeMaster Sr,375,0,7,0,74,0,294
Cherokee,Failsafe,Soil and Water District Commission,,NON,Chris LeMaster Sr,36,36,0,0,0,0,0
Cherokee,Provisional,Soil and Water District Commission,,NON,Chris LeMaster Sr,3,0,0,0,0,3,0
Cherokee,Failsafe Provisional,Soil and Water District Commission,,NON,Chris LeMaster Sr,0,0,0,0,0,0,0
Cherokee,Allens,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Alma Mill,Soil and Water District Commission,,NON,Write-In,9,0,0,0,2,0,7
Cherokee,Antioch and Kings Creek,Soil and Water District Commission,,NON,Write-In,9,0,0,0,2,0,7
Cherokee,Ashworth,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Cherokee,Blacksburg Ward No. 1,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Blacksburg Ward No. 2,Soil and Water District Commission,,NON,Write-In,7,0,0,0,1,0,6
Cherokee,Draytonville,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Cherokee,Ezells and Butler,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Cherokee,Gaffney Ward No. 1,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 2,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Cherokee,Gaffney Ward No. 3,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Cherokee,Gaffney Ward No. 4,Soil and Water District Commission,,NON,Write-In,16,0,0,0,9,0,7
Cherokee,Gaffney Ward No. 5,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Cherokee,Gaffney Ward No. 6,Soil and Water District Commission,,NON,Write-In,6,0,0,0,2,0,4
Cherokee,Grassy Pond,Soil and Water District Commission,,NON,Write-In,22,0,0,0,2,0,20
Cherokee,Goucher and Thicketty,Soil and Water District Commission,,NON,Write-In,8,0,0,0,5,0,3
Cherokee,Holly Grove-Buffalo,Soil and Water District Commission,,NON,Write-In,7,0,0,0,1,0,6
Cherokee,Limestone Mill,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Littlejohn's and Sarratt's,Soil and Water District Commission,,NON,Write-In,14,0,0,0,1,0,13
Cherokee,Macedonia,Soil and Water District Commission,,NON,Write-In,7,0,0,0,0,0,7
Cherokee,Morgan,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Cherokee,Musgrove Mill,Soil and Water District Commission,,NON,Write-In,8,0,0,0,4,0,4
Cherokee,Ninety Nine and Cherokee Falls,Soil and Water District Commission,,NON,Write-In,5,0,0,0,2,0,3
Cherokee,Pleasant Grove,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Cherokee,Pleasant Meadows,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Cherokee,Timber Ridge,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Cherokee,White Plains,Soil and Water District Commission,,NON,Write-In,9,0,0,0,2,0,7
Cherokee,Wilkinsville and Metcalf,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Woods,Soil and Water District Commission,,NON,Write-In,9,0,0,0,1,0,8
Cherokee,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,159,0,1,0,32,0,126
Cherokee,Ashworth,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,30,0,0,0,11,0,19
Cherokee,Draytonville,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,104,0,1,0,18,0,85
Cherokee,Ezells and Butler,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,96,0,0,0,29,0,67
Cherokee,Gaffney Ward No. 4,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,187,0,1,0,66,0,120
Cherokee,Gaffney Ward No. 5,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,115,0,3,0,31,0,81
Cherokee,Gaffney Ward No. 6,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,208,0,6,0,55,0,147
Cherokee,Goucher and Thicketty,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,309,0,6,0,62,0,241
Cherokee,Littlejohn's and Sarratt's,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,32,0,0,0,4,0,28
Cherokee,Macedonia,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,419,0,5,0,113,0,301
Cherokee,Musgrove Mill,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,296,0,2,0,76,0,218
Cherokee,Pleasant Meadows,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,87,0,0,0,22,0,65
Cherokee,Timber Ridge,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,177,0,4,0,31,0,142
Cherokee,White Plains,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,163,0,1,0,26,0,136
Cherokee,Wilkinsville and Metcalf,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,16,0,0,0,5,0,11
Cherokee,Failsafe,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,13,13,0,0,0,0,0
Cherokee,Provisional,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,1,0,0,0,0,1,0
Cherokee,Failsafe Provisional,Watershed Conservation District Thicketty Creek,,NON,Deborah Perry,0,0,0,0,0,0,0
Cherokee,Allens,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,162,0,1,0,26,0,135
Cherokee,Ashworth,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,40,0,0,0,18,0,22
Cherokee,Draytonville,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,112,0,1,0,23,0,88
Cherokee,Ezells and Butler,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,73,0,0,0,22,0,51
Cherokee,Gaffney Ward No. 4,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,149,0,2,0,38,0,109
Cherokee,Gaffney Ward No. 5,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,82,0,5,0,18,0,59
Cherokee,Gaffney Ward No. 6,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,201,0,5,0,40,0,156
Cherokee,Goucher and Thicketty,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,307,0,4,0,63,0,240
Cherokee,Littlejohn's and Sarratt's,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,70,0,0,0,7,0,63
Cherokee,Macedonia,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,365,0,7,0,82,0,276
Cherokee,Musgrove Mill,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,254,0,3,0,71,0,180
Cherokee,Pleasant Meadows,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,69,0,0,0,18,0,51
Cherokee,Timber Ridge,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,200,0,6,0,37,0,157
Cherokee,White Plains,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,158,0,1,0,25,0,132
Cherokee,Wilkinsville and Metcalf,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,30,0,2,0,7,0,21
Cherokee,Failsafe,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,6,6,0,0,0,0,0
Cherokee,Provisional,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,1,0,0,0,0,1,0
Cherokee,Failsafe Provisional,Watershed Conservation District Thicketty Creek,,NON,David Wheeler,0,0,0,0,0,0,0
Cherokee,Allens,Watershed Conservation District Thicketty Creek,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Ashworth,Watershed Conservation District Thicketty Creek,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Draytonville,Watershed Conservation District Thicketty Creek,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Ezells and Butler,Watershed Conservation District Thicketty Creek,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Gaffney Ward No. 4,Watershed Conservation District Thicketty Creek,,NON,Write-In,3,0,0,0,2,0,1
Cherokee,Gaffney Ward No. 5,Watershed Conservation District Thicketty Creek,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 6,Watershed Conservation District Thicketty Creek,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Goucher and Thicketty,Watershed Conservation District Thicketty Creek,,NON,Write-In,3,0,0,0,2,0,1
Cherokee,Littlejohn's and Sarratt's,Watershed Conservation District Thicketty Creek,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Macedonia,Watershed Conservation District Thicketty Creek,,NON,Write-In,6,0,0,0,1,0,5
Cherokee,Musgrove Mill,Watershed Conservation District Thicketty Creek,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Pleasant Meadows,Watershed Conservation District Thicketty Creek,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Timber Ridge,Watershed Conservation District Thicketty Creek,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,White Plains,Watershed Conservation District Thicketty Creek,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Wilkinsville and Metcalf,Watershed Conservation District Thicketty Creek,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe,Watershed Conservation District Thicketty Creek,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,Watershed Conservation District Thicketty Creek,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Watershed Conservation District Thicketty Creek,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Statewide Constitutional Amendment 1,,NON,Yes,286,0,1,0,56,0,229
Cherokee,Alma Mill,Statewide Constitutional Amendment 1,,NON,Yes,227,0,2,0,71,0,154
Cherokee,Antioch and Kings Creek,Statewide Constitutional Amendment 1,,NON,Yes,354,0,0,0,49,0,305
Cherokee,Ashworth,Statewide Constitutional Amendment 1,,NON,Yes,350,0,2,0,75,0,273
Cherokee,Blacksburg Ward No. 1,Statewide Constitutional Amendment 1,,NON,Yes,236,0,0,0,40,0,196
Cherokee,Blacksburg Ward No. 2,Statewide Constitutional Amendment 1,,NON,Yes,347,0,3,0,64,0,280
Cherokee,Draytonville,Statewide Constitutional Amendment 1,,NON,Yes,374,0,4,0,68,0,302
Cherokee,Ezells and Butler,Statewide Constitutional Amendment 1,,NON,Yes,425,0,5,0,96,0,324
Cherokee,Gaffney Ward No. 1,Statewide Constitutional Amendment 1,,NON,Yes,72,0,1,0,25,0,46
Cherokee,Gaffney Ward No. 2,Statewide Constitutional Amendment 1,,NON,Yes,158,0,2,0,43,0,113
Cherokee,Gaffney Ward No. 3,Statewide Constitutional Amendment 1,,NON,Yes,151,0,5,0,58,0,88
Cherokee,Gaffney Ward No. 4,Statewide Constitutional Amendment 1,,NON,Yes,347,0,4,0,123,0,220
Cherokee,Gaffney Ward No. 5,Statewide Constitutional Amendment 1,,NON,Yes,309,0,10,0,81,0,218
Cherokee,Gaffney Ward No. 6,Statewide Constitutional Amendment 1,,NON,Yes,367,0,8,0,100,0,259
Cherokee,Grassy Pond,Statewide Constitutional Amendment 1,,NON,Yes,774,0,8,0,230,0,536
Cherokee,Goucher and Thicketty,Statewide Constitutional Amendment 1,,NON,Yes,432,0,5,0,98,0,329
Cherokee,Holly Grove-Buffalo,Statewide Constitutional Amendment 1,,NON,Yes,302,0,4,0,45,0,253
Cherokee,Limestone Mill,Statewide Constitutional Amendment 1,,NON,Yes,114,0,5,0,20,0,89
Cherokee,Littlejohn's and Sarratt's,Statewide Constitutional Amendment 1,,NON,Yes,129,0,1,0,14,0,114
Cherokee,Macedonia,Statewide Constitutional Amendment 1,,NON,Yes,559,0,10,0,166,0,383
Cherokee,Morgan,Statewide Constitutional Amendment 1,,NON,Yes,401,0,9,0,62,0,330
Cherokee,Musgrove Mill,Statewide Constitutional Amendment 1,,NON,Yes,419,0,3,0,136,0,280
Cherokee,Ninety Nine and Cherokee Falls,Statewide Constitutional Amendment 1,,NON,Yes,299,0,2,0,52,0,245
Cherokee,Pleasant Grove,Statewide Constitutional Amendment 1,,NON,Yes,210,0,0,0,56,0,154
Cherokee,Pleasant Meadows,Statewide Constitutional Amendment 1,,NON,Yes,167,0,0,0,65,0,102
Cherokee,Timber Ridge,Statewide Constitutional Amendment 1,,NON,Yes,307,0,5,0,68,0,234
Cherokee,White Plains,Statewide Constitutional Amendment 1,,NON,Yes,361,0,1,0,50,0,310
Cherokee,Wilkinsville and Metcalf,Statewide Constitutional Amendment 1,,NON,Yes,172,0,4,0,21,0,147
Cherokee,Woods,Statewide Constitutional Amendment 1,,NON,Yes,356,0,8,0,73,0,275
Cherokee,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,28,28,0,0,0,0,0
Cherokee,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,2,0,0,0,0,2,0
Cherokee,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Cherokee,Allens,Statewide Constitutional Amendment 1,,NON,No,171,0,1,0,38,0,132
Cherokee,Alma Mill,Statewide Constitutional Amendment 1,,NON,No,159,0,0,0,53,0,106
Cherokee,Antioch and Kings Creek,Statewide Constitutional Amendment 1,,NON,No,213,0,0,0,28,0,185
Cherokee,Ashworth,Statewide Constitutional Amendment 1,,NON,No,219,0,2,0,33,0,184
Cherokee,Blacksburg Ward No. 1,Statewide Constitutional Amendment 1,,NON,No,140,0,1,0,23,0,116
Cherokee,Blacksburg Ward No. 2,Statewide Constitutional Amendment 1,,NON,No,191,0,2,0,30,0,159
Cherokee,Draytonville,Statewide Constitutional Amendment 1,,NON,No,206,0,0,0,41,0,165
Cherokee,Ezells and Butler,Statewide Constitutional Amendment 1,,NON,No,260,0,4,0,39,0,217
Cherokee,Gaffney Ward No. 1,Statewide Constitutional Amendment 1,,NON,No,41,0,0,0,10,0,31
Cherokee,Gaffney Ward No. 2,Statewide Constitutional Amendment 1,,NON,No,107,0,3,0,20,0,84
Cherokee,Gaffney Ward No. 3,Statewide Constitutional Amendment 1,,NON,No,119,0,2,0,32,0,85
Cherokee,Gaffney Ward No. 4,Statewide Constitutional Amendment 1,,NON,No,152,0,0,0,29,0,123
Cherokee,Gaffney Ward No. 5,Statewide Constitutional Amendment 1,,NON,No,138,0,1,0,36,0,101
Cherokee,Gaffney Ward No. 6,Statewide Constitutional Amendment 1,,NON,No,179,0,2,0,34,0,143
Cherokee,Grassy Pond,Statewide Constitutional Amendment 1,,NON,No,420,0,8,0,119,0,293
Cherokee,Goucher and Thicketty,Statewide Constitutional Amendment 1,,NON,No,240,0,4,0,57,0,179
Cherokee,Holly Grove-Buffalo,Statewide Constitutional Amendment 1,,NON,No,206,0,1,0,36,0,169
Cherokee,Limestone Mill,Statewide Constitutional Amendment 1,,NON,No,78,0,0,0,11,0,67
Cherokee,Littlejohn's and Sarratt's,Statewide Constitutional Amendment 1,,NON,No,80,0,1,0,6,0,73
Cherokee,Macedonia,Statewide Constitutional Amendment 1,,NON,No,317,0,3,0,59,0,255
Cherokee,Morgan,Statewide Constitutional Amendment 1,,NON,No,244,0,3,0,31,0,210
Cherokee,Musgrove Mill,Statewide Constitutional Amendment 1,,NON,No,247,0,0,0,55,0,192
Cherokee,Ninety Nine and Cherokee Falls,Statewide Constitutional Amendment 1,,NON,No,149,0,0,0,26,0,123
Cherokee,Pleasant Grove,Statewide Constitutional Amendment 1,,NON,No,175,0,1,0,29,0,145
Cherokee,Pleasant Meadows,Statewide Constitutional Amendment 1,,NON,No,106,0,1,0,29,0,76
Cherokee,Timber Ridge,Statewide Constitutional Amendment 1,,NON,No,171,0,4,0,23,0,144
Cherokee,White Plains,Statewide Constitutional Amendment 1,,NON,No,201,0,0,0,29,0,172
Cherokee,Wilkinsville and Metcalf,Statewide Constitutional Amendment 1,,NON,No,106,0,0,0,18,0,88
Cherokee,Woods,Statewide Constitutional Amendment 1,,NON,No,195,0,2,0,40,0,153
Cherokee,Failsafe,Statewide Constitutional Amendment 1,,NON,No,24,24,0,0,0,0,0
Cherokee,Provisional,Statewide Constitutional Amendment 1,,NON,No,3,0,0,0,0,3,0
Cherokee,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Cherokee,Allens,Statewide Constitutional Amendment 2,,NON,Yes,286,0,1,0,60,0,225
Cherokee,Alma Mill,Statewide Constitutional Amendment 2,,NON,Yes,274,0,2,0,85,0,187
Cherokee,Antioch and Kings Creek,Statewide Constitutional Amendment 2,,NON,Yes,362,0,0,0,54,0,308
Cherokee,Ashworth,Statewide Constitutional Amendment 2,,NON,Yes,339,0,2,0,72,0,265
Cherokee,Blacksburg Ward No. 1,Statewide Constitutional Amendment 2,,NON,Yes,229,0,1,0,39,0,189
Cherokee,Blacksburg Ward No. 2,Statewide Constitutional Amendment 2,,NON,Yes,328,0,2,0,51,0,275
Cherokee,Draytonville,Statewide Constitutional Amendment 2,,NON,Yes,398,0,3,0,71,0,324
Cherokee,Ezells and Butler,Statewide Constitutional Amendment 2,,NON,Yes,409,0,5,0,93,0,311
Cherokee,Gaffney Ward No. 1,Statewide Constitutional Amendment 2,,NON,Yes,87,0,1,0,30,0,56
Cherokee,Gaffney Ward No. 2,Statewide Constitutional Amendment 2,,NON,Yes,208,0,1,0,55,0,152
Cherokee,Gaffney Ward No. 3,Statewide Constitutional Amendment 2,,NON,Yes,181,0,5,0,69,0,107
Cherokee,Gaffney Ward No. 4,Statewide Constitutional Amendment 2,,NON,Yes,359,0,4,0,120,0,235
Cherokee,Gaffney Ward No. 5,Statewide Constitutional Amendment 2,,NON,Yes,340,0,10,0,88,0,242
Cherokee,Gaffney Ward No. 6,Statewide Constitutional Amendment 2,,NON,Yes,358,0,5,0,100,0,253
Cherokee,Grassy Pond,Statewide Constitutional Amendment 2,,NON,Yes,804,0,10,0,236,0,558
Cherokee,Goucher and Thicketty,Statewide Constitutional Amendment 2,,NON,Yes,439,0,7,0,96,0,336
Cherokee,Holly Grove-Buffalo,Statewide Constitutional Amendment 2,,NON,Yes,322,0,3,0,46,0,273
Cherokee,Limestone Mill,Statewide Constitutional Amendment 2,,NON,Yes,139,0,5,0,22,0,112
