county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
York,Oakridge,Statewide Constitutional Amendment 1,,NON,Yes,757,0,25,0,247,0,485
York,Ogden,Statewide Constitutional Amendment 1,,NON,Yes,540,0,10,0,133,0,397
York,Oakwood,Statewide Constitutional Amendment 1,,NON,Yes,556,0,5,0,132,0,419
York,Airport,Statewide Constitutional Amendment 1,,NON,Yes,491,0,13,0,106,0,372
York,Rock Hill No. 2,Statewide Constitutional Amendment 1,,NON,Yes,245,0,12,0,77,0,156
York,Rock Hill No. 3,Statewide Constitutional Amendment 1,,NON,Yes,367,0,9,0,118,0,240
York,Rock Hill No. 4,Statewide Constitutional Amendment 1,,NON,Yes,503,0,30,0,153,0,320
York,Rock Hill No. 5,Statewide Constitutional Amendment 1,,NON,Yes,507,0,20,0,122,0,365
York,Rock Hill No. 6,Statewide Constitutional Amendment 1,,NON,Yes,248,0,11,0,57,0,180
York,Rock Hill No. 7,Statewide Constitutional Amendment 1,,NON,Yes,626,0,51,0,154,0,421
York,Rock Hill No. 8,Statewide Constitutional Amendment 1,,NON,Yes,146,0,7,0,41,0,98
York,Sharon,Statewide Constitutional Amendment 1,,NON,Yes,373,0,9,0,66,0,298
York,Smyrna,Statewide Constitutional Amendment 1,,NON,Yes,204,0,2,0,21,0,181
York,Tirzah,Statewide Constitutional Amendment 1,,NON,Yes,720,0,21,0,219,0,480
York,York No. 1,Statewide Constitutional Amendment 1,,NON,Yes,582,0,12,0,164,0,406
York,York No. 2,Statewide Constitutional Amendment 1,,NON,Yes,657,0,19,0,189,0,449
York,India Hook,Statewide Constitutional Amendment 1,,NON,Yes,558,0,7,0,121,0,430
York,Edgewood,Statewide Constitutional Amendment 1,,NON,Yes,537,0,26,0,172,0,339
York,Fewell Park,Statewide Constitutional Amendment 1,,NON,Yes,462,0,25,0,80,0,357
York,Fort Mill No. 4,Statewide Constitutional Amendment 1,,NON,Yes,466,0,15,0,173,0,278
York,Lesslie,Statewide Constitutional Amendment 1,,NON,Yes,457,0,16,0,147,0,294
York,Rosewood,Statewide Constitutional Amendment 1,,NON,Yes,704,0,18,0,118,0,568
York,Northwestern,Statewide Constitutional Amendment 1,,NON,Yes,957,0,77,0,334,0,546
York,Shoreline,Statewide Constitutional Amendment 1,,NON,Yes,844,0,15,0,173,0,656
York,Ebinport,Statewide Constitutional Amendment 1,,NON,Yes,935,0,51,0,231,0,653
York,University,Statewide Constitutional Amendment 1,,NON,Yes,346,0,10,0,83,0,253
York,Fort Mill No. 5,Statewide Constitutional Amendment 1,,NON,Yes,1294,0,82,0,602,0,610
York,Fort Mill No. 6,Statewide Constitutional Amendment 1,,NON,Yes,613,0,13,0,189,0,411
York,Allison Creek,Statewide Constitutional Amendment 1,,NON,Yes,463,0,10,0,101,0,352
York,Anderson Road,Statewide Constitutional Amendment 1,,NON,Yes,248,0,5,0,100,0,143
York,New Home,Statewide Constitutional Amendment 1,,NON,Yes,655,0,16,0,154,0,485
York,Fort Mill No. 2,Statewide Constitutional Amendment 1,,NON,Yes,1718,0,24,0,651,0,1043
York,Dobys Bridge,Statewide Constitutional Amendment 1,,NON,Yes,1151,0,26,0,410,0,715
York,Riverview,Statewide Constitutional Amendment 1,,NON,Yes,442,0,4,0,152,0,286
York,Orchard Park,Statewide Constitutional Amendment 1,,NON,Yes,842,0,15,0,321,0,506
York,Lakewood,Statewide Constitutional Amendment 1,,NON,Yes,472,0,13,0,99,0,360
York,Laurel Creek,Statewide Constitutional Amendment 1,,NON,Yes,707,0,34,0,170,0,503
York,Steele Creek,Statewide Constitutional Amendment 1,,NON,Yes,854,0,30,0,293,0,531
York,Pleasant Road,Statewide Constitutional Amendment 1,,NON,Yes,932,0,41,0,385,0,506
York,Gold Hill,Statewide Constitutional Amendment 1,,NON,Yes,933,0,29,0,291,0,613
York,Waterstone,Statewide Constitutional Amendment 1,,NON,Yes,535,0,11,0,155,0,369
York,Palmetto,Statewide Constitutional Amendment 1,,NON,Yes,631,0,23,0,185,0,423
York,Tega Cay,Statewide Constitutional Amendment 1,,NON,Yes,463,0,29,0,75,0,359
York,Adnah,Statewide Constitutional Amendment 1,,NON,Yes,278,0,12,0,56,0,210
York,Harvest,Statewide Constitutional Amendment 1,,NON,Yes,311,0,10,0,74,0,227
York,Old Pointe,Statewide Constitutional Amendment 1,,NON,Yes,434,0,11,0,103,0,320
York,Tools Fork,Statewide Constitutional Amendment 1,,NON,Yes,622,0,13,0,181,0,428
York,Carolina,Statewide Constitutional Amendment 1,,NON,Yes,503,0,15,0,179,0,309
York,Fairgrounds,Statewide Constitutional Amendment 1,,NON,Yes,251,0,18,0,77,0,156
York,Ferry Branch,Statewide Constitutional Amendment 1,,NON,Yes,284,0,10,0,58,0,216
York,Friendship,Statewide Constitutional Amendment 1,,NON,Yes,213,0,4,0,45,0,164
York,Hollis Lakes,Statewide Constitutional Amendment 1,,NON,Yes,541,0,16,0,141,0,384
York,Hopewell,Statewide Constitutional Amendment 1,,NON,Yes,365,0,11,0,106,0,248
York,Manchester,Statewide Constitutional Amendment 1,,NON,Yes,365,0,17,0,138,0,210
York,Mill Creek,Statewide Constitutional Amendment 1,,NON,Yes,319,0,7,0,41,0,271
York,Nation Ford,Statewide Constitutional Amendment 1,,NON,Yes,891,0,19,0,239,0,633
York,Neelys Creek,Statewide Constitutional Amendment 1,,NON,Yes,275,0,2,0,65,0,208
York,Pole Branch,Statewide Constitutional Amendment 1,,NON,Yes,742,0,13,0,182,0,547
York,Six Mile,Statewide Constitutional Amendment 1,,NON,Yes,399,0,14,0,111,0,274
York,Springdale,Statewide Constitutional Amendment 1,,NON,Yes,280,0,6,0,95,0,179
York,Springfield,Statewide Constitutional Amendment 1,,NON,Yes,727,0,15,0,268,0,444
York,Stateline,Statewide Constitutional Amendment 1,,NON,Yes,555,0,9,0,146,0,400
York,Wylie,Statewide Constitutional Amendment 1,,NON,Yes,701,0,14,0,189,0,498
York,Roosevelt,Statewide Constitutional Amendment 1,,NON,Yes,384,0,8,0,75,0,301
York,Larne,Statewide Constitutional Amendment 1,,NON,Yes,338,0,3,0,48,0,287
York,Rock Creek,Statewide Constitutional Amendment 1,,NON,Yes,490,0,8,0,98,0,384
York,River's Edge,Statewide Constitutional Amendment 1,,NON,Yes,928,0,26,0,230,0,672
York,Baxter,Statewide Constitutional Amendment 1,,NON,Yes,477,0,10,0,197,0,270
York,Kanawha,Statewide Constitutional Amendment 1,,NON,Yes,964,0,32,0,397,0,535
York,Celanese,Statewide Constitutional Amendment 1,,NON,Yes,677,0,24,0,191,0,462
York,Hands Mill,Statewide Constitutional Amendment 1,,NON,Yes,484,0,15,0,135,0,334
York,Crescent,Statewide Constitutional Amendment 1,,NON,Yes,709,0,20,0,188,0,501
York,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,56,56,0,0,0,0,0
York,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,122,0,0,0,0,122,0
York,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,150,0,0,150,0,0,0
York,Bethany,Statewide Constitutional Amendment 1,,NON,No,545,0,2,0,85,0,458
York,Bethel,Statewide Constitutional Amendment 1,,NON,No,338,0,11,0,80,0,247
York,River Hills,Statewide Constitutional Amendment 1,,NON,No,417,0,12,0,83,0,322
York,Bethel School,Statewide Constitutional Amendment 1,,NON,No,773,0,22,0,269,0,482
York,Bowling Green,Statewide Constitutional Amendment 1,,NON,No,321,0,5,0,53,0,263
York,Bullocks Creek,Statewide Constitutional Amendment 1,,NON,No,100,0,0,0,15,0,85
York,Cannon Mill,Statewide Constitutional Amendment 1,,NON,No,247,0,2,0,69,0,176
York,Catawba,Statewide Constitutional Amendment 1,,NON,No,397,0,7,0,108,0,282
York,Clover,Statewide Constitutional Amendment 1,,NON,No,438,0,7,0,95,0,336
York,Hampton Mill,Statewide Constitutional Amendment 1,,NON,No,306,0,2,0,63,0,241
York,Cotton Belt,Statewide Constitutional Amendment 1,,NON,No,305,0,5,0,58,0,242
York,Delphia,Statewide Constitutional Amendment 1,,NON,No,325,0,7,0,83,0,235
York,Ebenezer,Statewide Constitutional Amendment 1,,NON,No,194,0,4,0,47,0,143
York,Filbert,Statewide Constitutional Amendment 1,,NON,No,391,0,7,0,96,0,288
York,Fort Mill No. 1,Statewide Constitutional Amendment 1,,NON,No,540,0,9,0,181,0,350
York,Windjammer,Statewide Constitutional Amendment 1,,NON,No,373,0,11,0,77,0,285
York,Fort Mill No. 3,Statewide Constitutional Amendment 1,,NON,No,338,0,10,0,120,0,208
York,Hickory Grove,Statewide Constitutional Amendment 1,,NON,No,202,0,6,0,12,0,184
York,Highland Park,Statewide Constitutional Amendment 1,,NON,No,139,0,5,0,34,0,100
York,Lakeshore,Statewide Constitutional Amendment 1,,NON,No,473,0,10,0,90,0,373
York,Independence,Statewide Constitutional Amendment 1,,NON,No,170,0,3,0,52,0,115
York,McConnells,Statewide Constitutional Amendment 1,,NON,No,288,0,4,0,46,0,238
York,Mt. Holly,Statewide Constitutional Amendment 1,,NON,No,480,0,5,0,140,0,335
York,Newport,Statewide Constitutional Amendment 1,,NON,No,341,0,6,0,88,0,247
York,Mt. Gallant,Statewide Constitutional Amendment 1,,NON,No,307,0,5,0,81,0,221
York,Northside,Statewide Constitutional Amendment 1,,NON,No,160,0,4,0,31,0,125
York,Oakridge,Statewide Constitutional Amendment 1,,NON,No,420,0,12,0,108,0,300
York,Ogden,Statewide Constitutional Amendment 1,,NON,No,369,0,1,0,79,0,289
York,Oakwood,Statewide Constitutional Amendment 1,,NON,No,256,0,8,0,51,0,197
York,Airport,Statewide Constitutional Amendment 1,,NON,No,300,0,4,0,80,0,216
York,Rock Hill No. 2,Statewide Constitutional Amendment 1,,NON,No,149,0,1,0,32,0,116
York,Rock Hill No. 3,Statewide Constitutional Amendment 1,,NON,No,238,0,13,0,78,0,147
York,Rock Hill No. 4,Statewide Constitutional Amendment 1,,NON,No,269,0,4,0,71,0,194
York,Rock Hill No. 5,Statewide Constitutional Amendment 1,,NON,No,205,0,3,0,47,0,155
York,Rock Hill No. 6,Statewide Constitutional Amendment 1,,NON,No,152,0,1,0,44,0,107
York,Rock Hill No. 7,Statewide Constitutional Amendment 1,,NON,No,307,0,16,0,85,0,206
York,Rock Hill No. 8,Statewide Constitutional Amendment 1,,NON,No,124,0,1,0,34,0,89
York,Sharon,Statewide Constitutional Amendment 1,,NON,No,274,0,1,0,53,0,220
York,Smyrna,Statewide Constitutional Amendment 1,,NON,No,126,0,2,0,10,0,114
York,Tirzah,Statewide Constitutional Amendment 1,,NON,No,348,0,6,0,91,0,251
York,York No. 1,Statewide Constitutional Amendment 1,,NON,No,312,0,11,0,70,0,231
York,York No. 2,Statewide Constitutional Amendment 1,,NON,No,429,0,8,0,116,0,305
York,India Hook,Statewide Constitutional Amendment 1,,NON,No,308,0,8,0,52,0,248
York,Edgewood,Statewide Constitutional Amendment 1,,NON,No,380,0,9,0,113,0,258
York,Fewell Park,Statewide Constitutional Amendment 1,,NON,No,177,0,3,0,34,0,140
York,Fort Mill No. 4,Statewide Constitutional Amendment 1,,NON,No,197,0,5,0,63,0,129
York,Lesslie,Statewide Constitutional Amendment 1,,NON,No,256,0,11,0,63,0,182
York,Rosewood,Statewide Constitutional Amendment 1,,NON,No,393,0,6,0,78,0,309
York,Northwestern,Statewide Constitutional Amendment 1,,NON,No,338,0,7,0,113,0,218
York,Shoreline,Statewide Constitutional Amendment 1,,NON,No,404,0,4,0,64,0,336
York,Ebinport,Statewide Constitutional Amendment 1,,NON,No,418,0,18,0,115,0,285
York,University,Statewide Constitutional Amendment 1,,NON,No,157,0,2,0,37,0,118
York,Fort Mill No. 5,Statewide Constitutional Amendment 1,,NON,No,472,0,18,0,183,0,271
York,Fort Mill No. 6,Statewide Constitutional Amendment 1,,NON,No,266,0,6,0,64,0,196
York,Allison Creek,Statewide Constitutional Amendment 1,,NON,No,341,0,4,0,70,0,267
York,Anderson Road,Statewide Constitutional Amendment 1,,NON,No,129,0,7,0,47,0,75
York,New Home,Statewide Constitutional Amendment 1,,NON,No,474,0,9,0,108,0,357
York,Fort Mill No. 2,Statewide Constitutional Amendment 1,,NON,No,933,0,16,0,307,0,610
York,Dobys Bridge,Statewide Constitutional Amendment 1,,NON,No,608,0,12,0,201,0,395
York,Riverview,Statewide Constitutional Amendment 1,,NON,No,222,0,9,0,59,0,154
York,Orchard Park,Statewide Constitutional Amendment 1,,NON,No,377,0,5,0,117,0,255
York,Lakewood,Statewide Constitutional Amendment 1,,NON,No,272,0,4,0,72,0,196
York,Laurel Creek,Statewide Constitutional Amendment 1,,NON,No,259,0,7,0,75,0,177
York,Steele Creek,Statewide Constitutional Amendment 1,,NON,No,416,0,7,0,127,0,282
York,Pleasant Road,Statewide Constitutional Amendment 1,,NON,No,478,0,20,0,153,0,305
York,Gold Hill,Statewide Constitutional Amendment 1,,NON,No,499,0,4,0,148,0,347
York,Waterstone,Statewide Constitutional Amendment 1,,NON,No,283,0,1,0,56,0,226
York,Palmetto,Statewide Constitutional Amendment 1,,NON,No,299,0,3,0,86,0,210
York,Tega Cay,Statewide Constitutional Amendment 1,,NON,No,229,0,7,0,40,0,182
York,Adnah,Statewide Constitutional Amendment 1,,NON,No,130,0,2,0,19,0,109
York,Harvest,Statewide Constitutional Amendment 1,,NON,No,219,0,1,0,40,0,178
York,Old Pointe,Statewide Constitutional Amendment 1,,NON,No,278,0,7,0,66,0,205
York,Tools Fork,Statewide Constitutional Amendment 1,,NON,No,349,0,4,0,99,0,246
York,Carolina,Statewide Constitutional Amendment 1,,NON,No,246,0,4,0,81,0,161
York,Fairgrounds,Statewide Constitutional Amendment 1,,NON,No,184,0,19,0,43,0,122
York,Ferry Branch,Statewide Constitutional Amendment 1,,NON,No,177,0,1,0,36,0,140
York,Friendship,Statewide Constitutional Amendment 1,,NON,No,138,0,5,0,21,0,112
York,Hollis Lakes,Statewide Constitutional Amendment 1,,NON,No,297,0,10,0,54,0,233
York,Hopewell,Statewide Constitutional Amendment 1,,NON,No,196,0,9,0,53,0,134
York,Manchester,Statewide Constitutional Amendment 1,,NON,No,243,0,4,0,95,0,144
York,Mill Creek,Statewide Constitutional Amendment 1,,NON,No,268,0,7,0,34,0,227
York,Nation Ford,Statewide Constitutional Amendment 1,,NON,No,437,0,7,0,110,0,320
York,Neelys Creek,Statewide Constitutional Amendment 1,,NON,No,168,0,5,0,25,0,138
York,Pole Branch,Statewide Constitutional Amendment 1,,NON,No,483,0,10,0,98,0,375
York,Six Mile,Statewide Constitutional Amendment 1,,NON,No,212,0,6,0,39,0,167
York,Springdale,Statewide Constitutional Amendment 1,,NON,No,142,0,2,0,51,0,89
York,Springfield,Statewide Constitutional Amendment 1,,NON,No,372,0,9,0,134,0,229
York,Stateline,Statewide Constitutional Amendment 1,,NON,No,293,0,2,0,66,0,225
York,Wylie,Statewide Constitutional Amendment 1,,NON,No,506,0,7,0,120,0,379
York,Roosevelt,Statewide Constitutional Amendment 1,,NON,No,358,0,4,0,52,0,302
York,Larne,Statewide Constitutional Amendment 1,,NON,No,319,0,3,0,62,0,254
York,Rock Creek,Statewide Constitutional Amendment 1,,NON,No,352,0,8,0,75,0,269
York,River's Edge,Statewide Constitutional Amendment 1,,NON,No,584,0,10,0,132,0,442
York,Baxter,Statewide Constitutional Amendment 1,,NON,No,209,0,7,0,79,0,123
York,Kanawha,Statewide Constitutional Amendment 1,,NON,No,498,0,8,0,193,0,297
York,Celanese,Statewide Constitutional Amendment 1,,NON,No,363,0,6,0,84,0,273
York,Hands Mill,Statewide Constitutional Amendment 1,,NON,No,305,0,12,0,78,0,215
York,Crescent,Statewide Constitutional Amendment 1,,NON,No,401,0,6,0,131,0,264
York,Failsafe,Statewide Constitutional Amendment 1,,NON,No,52,52,0,0,0,0,0
York,Provisional,Statewide Constitutional Amendment 1,,NON,No,85,0,0,0,0,85,0
York,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,103,0,0,103,0,0,0
York,Bethany,Statewide Constitutional Amendment 2,,NON,Yes,544,0,2,0,102,0,440
York,Bethel,Statewide Constitutional Amendment 2,,NON,Yes,510,0,8,0,95,0,407
York,River Hills,Statewide Constitutional Amendment 2,,NON,Yes,848,0,41,0,164,0,643
York,Bethel School,Statewide Constitutional Amendment 2,,NON,Yes,1028,0,36,0,307,0,685
York,Bowling Green,Statewide Constitutional Amendment 2,,NON,Yes,385,0,8,0,67,0,310
York,Bullocks Creek,Statewide Constitutional Amendment 2,,NON,Yes,140,0,3,0,21,0,116
York,Cannon Mill,Statewide Constitutional Amendment 2,,NON,Yes,408,0,14,0,113,0,281
York,Catawba,Statewide Constitutional Amendment 2,,NON,Yes,652,0,20,0,203,0,429
York,Clover,Statewide Constitutional Amendment 2,,NON,Yes,615,0,21,0,161,0,433
York,Hampton Mill,Statewide Constitutional Amendment 2,,NON,Yes,360,0,8,0,69,0,283
York,Cotton Belt,Statewide Constitutional Amendment 2,,NON,Yes,574,0,17,0,119,0,438
York,Delphia,Statewide Constitutional Amendment 2,,NON,Yes,521,0,5,0,152,0,364
York,Ebenezer,Statewide Constitutional Amendment 2,,NON,Yes,514,0,19,0,147,0,348
York,Filbert,Statewide Constitutional Amendment 2,,NON,Yes,596,0,8,0,149,0,439
York,Fort Mill No. 1,Statewide Constitutional Amendment 2,,NON,Yes,1083,0,29,0,447,0,607
York,Windjammer,Statewide Constitutional Amendment 2,,NON,Yes,670,0,19,0,138,0,513
York,Fort Mill No. 3,Statewide Constitutional Amendment 2,,NON,Yes,631,0,18,0,240,0,373
York,Hickory Grove,Statewide Constitutional Amendment 2,,NON,Yes,258,0,8,0,28,0,222
York,Highland Park,Statewide Constitutional Amendment 2,,NON,Yes,267,0,11,0,75,0,181
York,Lakeshore,Statewide Constitutional Amendment 2,,NON,Yes,763,0,14,0,161,0,588
York,Independence,Statewide Constitutional Amendment 2,,NON,Yes,308,0,5,0,69,0,234
York,McConnells,Statewide Constitutional Amendment 2,,NON,Yes,471,0,9,0,97,0,365
York,Mt. Holly,Statewide Constitutional Amendment 2,,NON,Yes,763,0,25,0,239,0,499
York,Newport,Statewide Constitutional Amendment 2,,NON,Yes,653,0,20,0,212,0,421
York,Mt. Gallant,Statewide Constitutional Amendment 2,,NON,Yes,633,0,26,0,189,0,418
York,Northside,Statewide Constitutional Amendment 2,,NON,Yes,350,0,3,0,99,0,248
York,Oakridge,Statewide Constitutional Amendment 2,,NON,Yes,755,0,22,0,249,0,484
York,Ogden,Statewide Constitutional Amendment 2,,NON,Yes,538,0,9,0,131,0,398
York,Oakwood,Statewide Constitutional Amendment 2,,NON,Yes,555,0,7,0,130,0,418
York,Airport,Statewide Constitutional Amendment 2,,NON,Yes,485,0,12,0,102,0,371
York,Rock Hill No. 2,Statewide Constitutional Amendment 2,,NON,Yes,257,0,11,0,79,0,167
York,Rock Hill No. 3,Statewide Constitutional Amendment 2,,NON,Yes,374,0,10,0,121,0,243
York,Rock Hill No. 4,Statewide Constitutional Amendment 2,,NON,Yes,534,0,30,0,171,0,333
York,Rock Hill No. 5,Statewide Constitutional Amendment 2,,NON,Yes,551,0,18,0,128,0,405
York,Rock Hill No. 6,Statewide Constitutional Amendment 2,,NON,Yes,267,0,11,0,61,0,195
York,Rock Hill No. 7,Statewide Constitutional Amendment 2,,NON,Yes,630,0,50,0,159,0,421
York,Rock Hill No. 8,Statewide Constitutional Amendment 2,,NON,Yes,149,0,7,0,43,0,99
York,Sharon,Statewide Constitutional Amendment 2,,NON,Yes,370,0,6,0,67,0,297
York,Smyrna,Statewide Constitutional Amendment 2,,NON,Yes,199,0,4,0,20,0,175
York,Tirzah,Statewide Constitutional Amendment 2,,NON,Yes,729,0,19,0,229,0,481
York,York No. 1,Statewide Constitutional Amendment 2,,NON,Yes,590,0,12,0,165,0,413
York,York No. 2,Statewide Constitutional Amendment 2,,NON,Yes,666,0,19,0,192,0,455
York,India Hook,Statewide Constitutional Amendment 2,,NON,Yes,574,0,8,0,115,0,451
York,Edgewood,Statewide Constitutional Amendment 2,,NON,Yes,575,0,24,0,178,0,373
York,Fewell Park,Statewide Constitutional Amendment 2,,NON,Yes,451,0,22,0,78,0,351
York,Fort Mill No. 4,Statewide Constitutional Amendment 2,,NON,Yes,468,0,15,0,166,0,287
York,Lesslie,Statewide Constitutional Amendment 2,,NON,Yes,455,0,16,0,137,0,302
York,Rosewood,Statewide Constitutional Amendment 2,,NON,Yes,715,0,17,0,126,0,572
York,Northwestern,Statewide Constitutional Amendment 2,,NON,Yes,1012,0,72,0,367,0,573
York,Shoreline,Statewide Constitutional Amendment 2,,NON,Yes,847,0,15,0,172,0,660
York,Ebinport,Statewide Constitutional Amendment 2,,NON,Yes,948,0,51,0,238,0,659
York,University,Statewide Constitutional Amendment 2,,NON,Yes,356,0,10,0,85,0,261
York,Fort Mill No. 5,Statewide Constitutional Amendment 2,,NON,Yes,1286,0,77,0,607,0,602
York,Fort Mill No. 6,Statewide Constitutional Amendment 2,,NON,Yes,619,0,15,0,193,0,411
York,Allison Creek,Statewide Constitutional Amendment 2,,NON,Yes,459,0,10,0,96,0,353
York,Anderson Road,Statewide Constitutional Amendment 2,,NON,Yes,239,0,3,0,96,0,140
York,New Home,Statewide Constitutional Amendment 2,,NON,Yes,653,0,16,0,154,0,483
York,Fort Mill No. 2,Statewide Constitutional Amendment 2,,NON,Yes,1750,0,26,0,658,0,1066
