county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Lancaster,Kershaw North,Watershed Conservation District Little Lynches Cre,,NON,Write-In,4,0,1,0,1,0,2
Lancaster,Kershaw South,Watershed Conservation District Little Lynches Cre,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Pleasant Hill,Watershed Conservation District Little Lynches Cre,,NON,Write-In,7,0,0,0,1,0,6
Lancaster,Rich Hill,Watershed Conservation District Little Lynches Cre,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Midway,Watershed Conservation District Little Lynches Cre,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Failsafe,Watershed Conservation District Little Lynches Cre,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,Watershed Conservation District Little Lynches Cre,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Watershed Conservation District Little Lynches Cre,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Antioch,Statewide Constitutional Amendment 1,,NON,Yes,237,0,2,0,45,0,190
Lancaster,Lake House,Statewide Constitutional Amendment 1,,NON,Yes,1335,0,75,0,952,0,308
Lancaster,Camp Creek,Statewide Constitutional Amendment 1,,NON,Yes,256,0,1,0,47,0,208
Lancaster,Carmel,Statewide Constitutional Amendment 1,,NON,Yes,145,0,0,0,29,0,116
Lancaster,Chesterfield Ave,Statewide Constitutional Amendment 1,,NON,Yes,188,0,15,0,50,0,123
Lancaster,Douglas,Statewide Constitutional Amendment 1,,NON,Yes,592,0,9,0,219,0,364
Lancaster,Elgin,Statewide Constitutional Amendment 1,,NON,Yes,384,0,3,0,122,0,259
Lancaster,Erwin Farm,Statewide Constitutional Amendment 1,,NON,Yes,257,0,3,0,76,0,178
Lancaster,Heath Springs,Statewide Constitutional Amendment 1,,NON,Yes,306,0,2,0,157,0,147
Lancaster,Hyde Park,Statewide Constitutional Amendment 1,,NON,Yes,407,0,7,0,127,0,273
Lancaster,Kershaw North,Statewide Constitutional Amendment 1,,NON,Yes,406,0,5,0,139,0,262
Lancaster,Kershaw South,Statewide Constitutional Amendment 1,,NON,Yes,459,0,7,0,134,0,318
Lancaster,Lancaster East,Statewide Constitutional Amendment 1,,NON,Yes,320,0,14,0,109,0,197
Lancaster,Lancaster West,Statewide Constitutional Amendment 1,,NON,Yes,195,0,3,0,68,0,124
Lancaster,Pleasant Hill,Statewide Constitutional Amendment 1,,NON,Yes,343,0,8,0,85,0,250
Lancaster,Pleasant Valley,Statewide Constitutional Amendment 1,,NON,Yes,980,0,24,0,342,0,614
Lancaster,Rich Hill,Statewide Constitutional Amendment 1,,NON,Yes,298,0,2,0,64,0,232
Lancaster,Riverside,Statewide Constitutional Amendment 1,,NON,Yes,248,0,2,0,73,0,173
Lancaster,Unity,Statewide Constitutional Amendment 1,,NON,Yes,336,0,3,0,78,0,255
Lancaster,Van Wyck,Statewide Constitutional Amendment 1,,NON,Yes,296,0,2,0,88,0,206
Lancaster,Possum Hollow,Statewide Constitutional Amendment 1,,NON,Yes,802,0,11,0,342,0,449
Lancaster,University,Statewide Constitutional Amendment 1,,NON,Yes,404,0,6,0,141,0,257
Lancaster,Shelley Mullis,Statewide Constitutional Amendment 1,,NON,Yes,549,0,9,0,270,0,270
Lancaster,Black Horse Run,Statewide Constitutional Amendment 1,,NON,Yes,1201,0,27,0,542,0,632
Lancaster,Gold Hill,Statewide Constitutional Amendment 1,,NON,Yes,850,0,21,0,569,0,260
Lancaster,Harrisburg,Statewide Constitutional Amendment 1,,NON,Yes,1134,0,20,0,414,0,700
Lancaster,Osceola,Statewide Constitutional Amendment 1,,NON,Yes,1573,0,19,0,824,0,730
Lancaster,River Road,Statewide Constitutional Amendment 1,,NON,Yes,817,0,15,0,502,0,300
Lancaster,The Lodge,Statewide Constitutional Amendment 1,,NON,Yes,1714,0,87,0,1212,0,415
Lancaster,College Park,Statewide Constitutional Amendment 1,,NON,Yes,457,0,12,0,190,0,255
Lancaster,Dwight,Statewide Constitutional Amendment 1,,NON,Yes,513,0,4,0,117,0,392
Lancaster,Gooch's Cross Roads,Statewide Constitutional Amendment 1,,NON,Yes,290,0,6,0,86,0,198
Lancaster,Jacksonham,Statewide Constitutional Amendment 1,,NON,Yes,306,0,3,0,108,0,195
Lancaster,Lynwood Drive,Statewide Constitutional Amendment 1,,NON,Yes,479,0,4,0,115,0,360
Lancaster,Midway,Statewide Constitutional Amendment 1,,NON,Yes,209,0,0,0,23,0,186
Lancaster,Spring Hill,Statewide Constitutional Amendment 1,,NON,Yes,318,0,3,0,44,0,271
Lancaster,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,20,20,0,0,0,0,0
Lancaster,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,11,0,0,0,0,11,0
Lancaster,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,34,0,0,34,0,0,0
Lancaster,Antioch,Statewide Constitutional Amendment 1,,NON,No,165,0,1,0,22,0,142
Lancaster,Lake House,Statewide Constitutional Amendment 1,,NON,No,359,0,13,0,241,0,105
Lancaster,Camp Creek,Statewide Constitutional Amendment 1,,NON,No,159,0,0,0,25,0,134
Lancaster,Carmel,Statewide Constitutional Amendment 1,,NON,No,110,0,0,0,23,0,87
Lancaster,Chesterfield Ave,Statewide Constitutional Amendment 1,,NON,No,113,0,5,0,26,0,82
Lancaster,Douglas,Statewide Constitutional Amendment 1,,NON,No,407,0,5,0,144,0,258
Lancaster,Elgin,Statewide Constitutional Amendment 1,,NON,No,267,0,4,0,55,0,208
Lancaster,Erwin Farm,Statewide Constitutional Amendment 1,,NON,No,150,0,5,0,45,0,100
Lancaster,Heath Springs,Statewide Constitutional Amendment 1,,NON,No,222,0,2,0,79,0,141
Lancaster,Hyde Park,Statewide Constitutional Amendment 1,,NON,No,292,0,4,0,68,0,220
Lancaster,Kershaw North,Statewide Constitutional Amendment 1,,NON,No,223,0,2,0,57,0,164
Lancaster,Kershaw South,Statewide Constitutional Amendment 1,,NON,No,237,0,5,0,60,0,172
Lancaster,Lancaster East,Statewide Constitutional Amendment 1,,NON,No,203,0,11,0,57,0,135
Lancaster,Lancaster West,Statewide Constitutional Amendment 1,,NON,No,101,0,3,0,21,0,77
Lancaster,Pleasant Hill,Statewide Constitutional Amendment 1,,NON,No,241,0,3,0,81,0,157
Lancaster,Pleasant Valley,Statewide Constitutional Amendment 1,,NON,No,645,0,11,0,210,0,424
Lancaster,Rich Hill,Statewide Constitutional Amendment 1,,NON,No,211,0,4,0,30,0,177
Lancaster,Riverside,Statewide Constitutional Amendment 1,,NON,No,161,0,1,0,42,0,118
Lancaster,Unity,Statewide Constitutional Amendment 1,,NON,No,246,0,1,0,44,0,201
Lancaster,Van Wyck,Statewide Constitutional Amendment 1,,NON,No,203,0,1,0,46,0,156
Lancaster,Possum Hollow,Statewide Constitutional Amendment 1,,NON,No,570,0,6,0,201,0,363
Lancaster,University,Statewide Constitutional Amendment 1,,NON,No,188,0,5,0,61,0,122
Lancaster,Shelley Mullis,Statewide Constitutional Amendment 1,,NON,No,335,0,4,0,149,0,182
Lancaster,Black Horse Run,Statewide Constitutional Amendment 1,,NON,No,723,0,16,0,278,0,429
Lancaster,Gold Hill,Statewide Constitutional Amendment 1,,NON,No,363,0,10,0,216,0,137
Lancaster,Harrisburg,Statewide Constitutional Amendment 1,,NON,No,759,0,10,0,230,0,519
Lancaster,Osceola,Statewide Constitutional Amendment 1,,NON,No,1116,0,13,0,532,0,571
Lancaster,River Road,Statewide Constitutional Amendment 1,,NON,No,495,0,9,0,237,0,249
Lancaster,The Lodge,Statewide Constitutional Amendment 1,,NON,No,448,0,22,0,295,0,131
Lancaster,College Park,Statewide Constitutional Amendment 1,,NON,No,229,0,5,0,89,0,135
Lancaster,Dwight,Statewide Constitutional Amendment 1,,NON,No,349,0,4,0,63,0,282
Lancaster,Gooch's Cross Roads,Statewide Constitutional Amendment 1,,NON,No,181,0,0,0,35,0,146
Lancaster,Jacksonham,Statewide Constitutional Amendment 1,,NON,No,208,0,3,0,56,0,149
Lancaster,Lynwood Drive,Statewide Constitutional Amendment 1,,NON,No,378,0,5,0,93,0,280
Lancaster,Midway,Statewide Constitutional Amendment 1,,NON,No,131,0,2,0,11,0,118
Lancaster,Spring Hill,Statewide Constitutional Amendment 1,,NON,No,275,0,5,0,34,0,236
Lancaster,Failsafe,Statewide Constitutional Amendment 1,,NON,No,22,22,0,0,0,0,0
Lancaster,Provisional,Statewide Constitutional Amendment 1,,NON,No,4,0,0,0,0,4,0
Lancaster,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,30,0,0,30,0,0,0
Lancaster,Antioch,Statewide Constitutional Amendment 2,,NON,Yes,236,0,0,0,43,0,193
Lancaster,Lake House,Statewide Constitutional Amendment 2,,NON,Yes,1319,0,72,0,944,0,303
Lancaster,Camp Creek,Statewide Constitutional Amendment 2,,NON,Yes,262,0,0,0,51,0,211
Lancaster,Carmel,Statewide Constitutional Amendment 2,,NON,Yes,152,0,0,0,30,0,122
Lancaster,Chesterfield Ave,Statewide Constitutional Amendment 2,,NON,Yes,199,0,14,0,56,0,129
Lancaster,Douglas,Statewide Constitutional Amendment 2,,NON,Yes,577,0,6,0,208,0,363
Lancaster,Elgin,Statewide Constitutional Amendment 2,,NON,Yes,386,0,3,0,117,0,266
Lancaster,Erwin Farm,Statewide Constitutional Amendment 2,,NON,Yes,271,0,3,0,78,0,190
Lancaster,Heath Springs,Statewide Constitutional Amendment 2,,NON,Yes,328,0,3,0,162,0,163
Lancaster,Hyde Park,Statewide Constitutional Amendment 2,,NON,Yes,409,0,7,0,129,0,273
Lancaster,Kershaw North,Statewide Constitutional Amendment 2,,NON,Yes,404,0,3,0,141,0,260
Lancaster,Kershaw South,Statewide Constitutional Amendment 2,,NON,Yes,453,0,6,0,133,0,314
Lancaster,Lancaster East,Statewide Constitutional Amendment 2,,NON,Yes,346,0,13,0,116,0,217
Lancaster,Lancaster West,Statewide Constitutional Amendment 2,,NON,Yes,200,0,2,0,67,0,131
Lancaster,Pleasant Hill,Statewide Constitutional Amendment 2,,NON,Yes,351,0,8,0,89,0,254
Lancaster,Pleasant Valley,Statewide Constitutional Amendment 2,,NON,Yes,1015,0,24,0,361,0,630
Lancaster,Rich Hill,Statewide Constitutional Amendment 2,,NON,Yes,298,0,1,0,65,0,232
Lancaster,Riverside,Statewide Constitutional Amendment 2,,NON,Yes,263,0,3,0,73,0,187
Lancaster,Unity,Statewide Constitutional Amendment 2,,NON,Yes,342,0,2,0,79,0,261
Lancaster,Van Wyck,Statewide Constitutional Amendment 2,,NON,Yes,292,0,2,0,83,0,207
Lancaster,Possum Hollow,Statewide Constitutional Amendment 2,,NON,Yes,823,0,12,0,342,0,469
Lancaster,University,Statewide Constitutional Amendment 2,,NON,Yes,408,0,7,0,150,0,251
Lancaster,Shelley Mullis,Statewide Constitutional Amendment 2,,NON,Yes,544,0,10,0,268,0,266
Lancaster,Black Horse Run,Statewide Constitutional Amendment 2,,NON,Yes,1230,0,30,0,557,0,643
Lancaster,Gold Hill,Statewide Constitutional Amendment 2,,NON,Yes,821,0,23,0,546,0,252
Lancaster,Harrisburg,Statewide Constitutional Amendment 2,,NON,Yes,1191,0,22,0,425,0,744
Lancaster,Osceola,Statewide Constitutional Amendment 2,,NON,Yes,1642,0,20,0,843,0,779
Lancaster,River Road,Statewide Constitutional Amendment 2,,NON,Yes,823,0,11,0,503,0,309
Lancaster,The Lodge,Statewide Constitutional Amendment 2,,NON,Yes,1715,0,85,0,1214,0,416
Lancaster,College Park,Statewide Constitutional Amendment 2,,NON,Yes,467,0,12,0,195,0,260
Lancaster,Dwight,Statewide Constitutional Amendment 2,,NON,Yes,501,0,4,0,113,0,384
Lancaster,Gooch's Cross Roads,Statewide Constitutional Amendment 2,,NON,Yes,329,0,6,0,93,0,230
Lancaster,Jacksonham,Statewide Constitutional Amendment 2,,NON,Yes,326,0,3,0,117,0,206
Lancaster,Lynwood Drive,Statewide Constitutional Amendment 2,,NON,Yes,504,0,4,0,128,0,372
Lancaster,Midway,Statewide Constitutional Amendment 2,,NON,Yes,208,0,0,0,23,0,185
Lancaster,Spring Hill,Statewide Constitutional Amendment 2,,NON,Yes,329,0,2,0,40,0,287
Lancaster,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,22,22,0,0,0,0,0
Lancaster,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,9,0,0,0,0,9,0
Lancaster,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,36,0,0,36,0,0,0
Lancaster,Antioch,Statewide Constitutional Amendment 2,,NON,No,164,0,3,0,24,0,137
Lancaster,Lake House,Statewide Constitutional Amendment 2,,NON,No,363,0,15,0,241,0,107
Lancaster,Camp Creek,Statewide Constitutional Amendment 2,,NON,No,151,0,0,0,22,0,129
Lancaster,Carmel,Statewide Constitutional Amendment 2,,NON,No,104,0,0,0,22,0,82
Lancaster,Chesterfield Ave,Statewide Constitutional Amendment 2,,NON,No,106,0,6,0,22,0,78
Lancaster,Douglas,Statewide Constitutional Amendment 2,,NON,No,417,0,7,0,149,0,261
Lancaster,Elgin,Statewide Constitutional Amendment 2,,NON,No,285,0,4,0,65,0,216
Lancaster,Erwin Farm,Statewide Constitutional Amendment 2,,NON,No,164,0,5,0,52,0,107
Lancaster,Heath Springs,Statewide Constitutional Amendment 2,,NON,No,217,0,1,0,79,0,137
Lancaster,Hyde Park,Statewide Constitutional Amendment 2,,NON,No,283,0,4,0,64,0,215
Lancaster,Kershaw North,Statewide Constitutional Amendment 2,,NON,No,223,0,4,0,55,0,164
Lancaster,Kershaw South,Statewide Constitutional Amendment 2,,NON,No,241,0,5,0,63,0,173
Lancaster,Lancaster East,Statewide Constitutional Amendment 2,,NON,No,198,0,12,0,59,0,127
Lancaster,Lancaster West,Statewide Constitutional Amendment 2,,NON,No,98,0,4,0,23,0,71
Lancaster,Pleasant Hill,Statewide Constitutional Amendment 2,,NON,No,246,0,3,0,80,0,163
Lancaster,Pleasant Valley,Statewide Constitutional Amendment 2,,NON,No,604,0,11,0,187,0,406
Lancaster,Rich Hill,Statewide Constitutional Amendment 2,,NON,No,211,0,5,0,30,0,176
Lancaster,Riverside,Statewide Constitutional Amendment 2,,NON,No,166,0,0,0,52,0,114
Lancaster,Unity,Statewide Constitutional Amendment 2,,NON,No,251,0,2,0,48,0,201
Lancaster,Van Wyck,Statewide Constitutional Amendment 2,,NON,No,209,0,1,0,51,0,157
Lancaster,Possum Hollow,Statewide Constitutional Amendment 2,,NON,No,544,0,5,0,200,0,339
Lancaster,University,Statewide Constitutional Amendment 2,,NON,No,181,0,4,0,53,0,124
Lancaster,Shelley Mullis,Statewide Constitutional Amendment 2,,NON,No,332,0,3,0,146,0,183
Lancaster,Black Horse Run,Statewide Constitutional Amendment 2,,NON,No,686,0,13,0,260,0,413
Lancaster,Gold Hill,Statewide Constitutional Amendment 2,,NON,No,386,0,8,0,237,0,141
Lancaster,Harrisburg,Statewide Constitutional Amendment 2,,NON,No,692,0,9,0,215,0,468
Lancaster,Osceola,Statewide Constitutional Amendment 2,,NON,No,1045,0,11,0,507,0,527
Lancaster,River Road,Statewide Constitutional Amendment 2,,NON,No,484,0,13,0,232,0,239
Lancaster,The Lodge,Statewide Constitutional Amendment 2,,NON,No,439,0,23,0,285,0,131
Lancaster,College Park,Statewide Constitutional Amendment 2,,NON,No,243,0,5,0,97,0,141
Lancaster,Dwight,Statewide Constitutional Amendment 2,,NON,No,361,0,4,0,66,0,291
Lancaster,Gooch's Cross Roads,Statewide Constitutional Amendment 2,,NON,No,188,0,0,0,39,0,149
Lancaster,Jacksonham,Statewide Constitutional Amendment 2,,NON,No,226,0,3,0,64,0,159
Lancaster,Lynwood Drive,Statewide Constitutional Amendment 2,,NON,No,372,0,5,0,90,0,277
Lancaster,Midway,Statewide Constitutional Amendment 2,,NON,No,127,0,2,0,11,0,114
Lancaster,Spring Hill,Statewide Constitutional Amendment 2,,NON,No,262,0,6,0,38,0,218
Lancaster,Failsafe,Statewide Constitutional Amendment 2,,NON,No,22,22,0,0,0,0,0
Lancaster,Provisional,Statewide Constitutional Amendment 2,,NON,No,6,0,0,0,0,6,0
Lancaster,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,27,0,0,27,0,0,0
Lancaster,Chesterfield Ave,Mayor Lancaster,,NON,Alston DeVenny,127,0,11,0,27,0,89
Lancaster,Lancaster East,Mayor Lancaster,,NON,Alston DeVenny,74,0,6,0,18,0,50
Lancaster,Lancaster West,Mayor Lancaster,,NON,Alston DeVenny,189,0,4,0,62,0,123
Lancaster,University,Mayor Lancaster,,NON,Alston DeVenny,495,0,8,0,185,0,302
Lancaster,College Park,Mayor Lancaster,,NON,Alston DeVenny,188,0,2,0,68,0,118
Lancaster,Gooch's Cross Roads,Mayor Lancaster,,NON,Alston DeVenny,20,0,0,0,4,0,16
Lancaster,Failsafe,Mayor Lancaster,,NON,Alston DeVenny,1,1,0,0,0,0,0
Lancaster,Provisional,Mayor Lancaster,,NON,Alston DeVenny,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Mayor Lancaster,,NON,Alston DeVenny,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,Mayor Lancaster,,NON,Yokima Cureton Yoki,184,0,5,0,56,0,123
Lancaster,Lancaster East,Mayor Lancaster,,NON,Yokima Cureton Yoki,164,0,6,0,36,0,122
Lancaster,Lancaster West,Mayor Lancaster,,NON,Yokima Cureton Yoki,130,0,2,0,37,0,91
Lancaster,University,Mayor Lancaster,,NON,Yokima Cureton Yoki,115,0,3,0,36,0,76
Lancaster,College Park,Mayor Lancaster,,NON,Yokima Cureton Yoki,90,0,4,0,28,0,58
Lancaster,Gooch's Cross Roads,Mayor Lancaster,,NON,Yokima Cureton Yoki,28,0,2,0,3,0,23
Lancaster,Failsafe,Mayor Lancaster,,NON,Yokima Cureton Yoki,2,2,0,0,0,0,0
Lancaster,Provisional,Mayor Lancaster,,NON,Yokima Cureton Yoki,1,0,0,0,0,1,0
Lancaster,Failsafe Provisional,Mayor Lancaster,,NON,Yokima Cureton Yoki,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,Mayor Lancaster,,NON,Write-In,1,0,0,0,1,0,0
Lancaster,Lancaster East,Mayor Lancaster,,NON,Write-In,3,0,0,0,0,0,3
Lancaster,Lancaster West,Mayor Lancaster,,NON,Write-In,3,0,0,0,1,0,2
Lancaster,University,Mayor Lancaster,,NON,Write-In,7,0,0,0,2,0,5
Lancaster,College Park,Mayor Lancaster,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Gooch's Cross Roads,Mayor Lancaster,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe,Mayor Lancaster,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,Mayor Lancaster,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Mayor Lancaster,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,City Council District 1,,NON,Kenny B Hood,123,0,11,0,26,0,86
Lancaster,Lancaster West,City Council District 1,,NON,Kenny B Hood,27,0,0,0,7,0,20
Lancaster,Gooch's Cross Roads,City Council District 1,,NON,Kenny B Hood,9,0,2,0,1,0,6
Lancaster,Failsafe,City Council District 1,,NON,Kenny B Hood,1,1,0,0,0,0,0
Lancaster,Provisional,City Council District 1,,NON,Kenny B Hood,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 1,,NON,Kenny B Hood,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,City Council District 1,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Lancaster West,City Council District 1,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Gooch's Cross Roads,City Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe,City Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,City Council District 2,,NON,Tomonica Marsh,94,0,4,0,31,0,59
Lancaster,Lancaster East,City Council District 2,,NON,Tomonica Marsh,37,0,4,0,14,0,19
Lancaster,Failsafe,City Council District 2,,NON,Tomonica Marsh,1,1,0,0,0,0,0
Lancaster,Provisional,City Council District 2,,NON,Tomonica Marsh,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 2,,NON,Tomonica Marsh,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,City Council District 2,,NON,T Neely,66,0,2,0,17,0,47
Lancaster,Lancaster East,City Council District 2,,NON,T Neely,9,0,0,0,1,0,8
Lancaster,Failsafe,City Council District 2,,NON,T Neely,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 2,,NON,T Neely,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 2,,NON,T Neely,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lancaster East,City Council District 2,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Failsafe,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lancaster West,City Council District 5,,NON,Steve Koss,45,0,1,0,13,0,31
Lancaster,University,City Council District 5,,NON,Steve Koss,39,0,0,0,13,0,26
Lancaster,College Park,City Council District 5,,NON,Steve Koss,110,0,1,0,36,0,73
Lancaster,Failsafe,City Council District 5,,NON,Steve Koss,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 5,,NON,Steve Koss,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 5,,NON,Steve Koss,0,0,0,0,0,0,0
Lancaster,Lancaster West,City Council District 5,,NON,Hazel Taylor,57,0,0,0,14,0,43
Lancaster,University,City Council District 5,,NON,Hazel Taylor,27,0,0,0,6,0,21
Lancaster,College Park,City Council District 5,,NON,Hazel Taylor,152,0,4,0,58,0,90
Lancaster,Failsafe,City Council District 5,,NON,Hazel Taylor,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 5,,NON,Hazel Taylor,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 5,,NON,Hazel Taylor,0,0,0,0,0,0,0
