county,precinct,office,district,candidate,party,votes
Colleton,Failsafe,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,Failsafe Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,BELLS,PRESIDENT,,Bernie Sanders,DEM,2
Colleton,CANADYS,PRESIDENT,,Bernie Sanders,DEM,12
Colleton,COTTAGEVILLE,PRESIDENT,,Bernie Sanders,DEM,22
Colleton,EDISTO,PRESIDENT,,Bernie Sanders,DEM,2
Colleton,GREEN POND,PRESIDENT,,Bernie Sanders,DEM,24
Colleton,HENDERSONVILLE,PRESIDENT,,Bernie Sanders,DEM,17
Colleton,HORSE PEN,PRESIDENT,,Bernie Sanders,DEM,12
Colleton,HUDSON MILL,PRESIDENT,,Bernie Sanders,DEM,9
Colleton,JACKSONBORO,PRESIDENT,,Bernie Sanders,DEM,7
Colleton,MAPLE CANE,PRESIDENT,,Bernie Sanders,DEM,22
Colleton,MASHAWVILLE,PRESIDENT,,Bernie Sanders,DEM,21
Colleton,PEEPLES,PRESIDENT,,Bernie Sanders,DEM,21
Colleton,PETITS,PRESIDENT,,Bernie Sanders,DEM,6
Colleton,PENIEL,PRESIDENT,,Bernie Sanders,DEM,19
Colleton,RITTER,PRESIDENT,,Bernie Sanders,DEM,13
Colleton,ROUND O,PRESIDENT,,Bernie Sanders,DEM,22
Colleton,RICE PATCH,PRESIDENT,,Bernie Sanders,DEM,13
Colleton,RUFFIN,PRESIDENT,,Bernie Sanders,DEM,6
Colleton,SIDNEYS,PRESIDENT,,Bernie Sanders,DEM,16
Colleton,STOKES,PRESIDENT,,Bernie Sanders,DEM,12
Colleton,SNIDERS,PRESIDENT,,Bernie Sanders,DEM,6
Colleton,WALTERBORO NO. 1,PRESIDENT,,Bernie Sanders,DEM,25
Colleton,WALTERBORO NO. 2,PRESIDENT,,Bernie Sanders,DEM,19
Colleton,WALTERBORO NO. 3,PRESIDENT,,Bernie Sanders,DEM,41
Colleton,WALTERBORO NO. 4,PRESIDENT,,Bernie Sanders,DEM,32
Colleton,WILLIAMS,PRESIDENT,,Bernie Sanders,DEM,5
Colleton,WOLF CREEK,PRESIDENT,,Bernie Sanders,DEM,5
Colleton,EDISTO BEACH,PRESIDENT,,Bernie Sanders,DEM,23
Colleton,WALTERBORO NO. 5,PRESIDENT,,Bernie Sanders,DEM,17
Colleton,ASHTON-LODGE,PRESIDENT,,Bernie Sanders,DEM,5
Colleton,BEREA-SMOAKS,PRESIDENT,,Bernie Sanders,DEM,29
Colleton,WALTERBORO NO. 6,PRESIDENT,,Bernie Sanders,DEM,18
Colleton,Absentee,PRESIDENT,,Bernie Sanders,DEM,79
Colleton,Emergency,PRESIDENT,,Bernie Sanders,DEM,1
Colleton,Failsafe,PRESIDENT,,Bernie Sanders,DEM,1
Colleton,Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Colleton,Failsafe Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Colleton,BELLS,PRESIDENT,,Willie Wilson,DEM,0
Colleton,CANADYS,PRESIDENT,,Willie Wilson,DEM,2
Colleton,COTTAGEVILLE,PRESIDENT,,Willie Wilson,DEM,0
Colleton,EDISTO,PRESIDENT,,Willie Wilson,DEM,1
Colleton,GREEN POND,PRESIDENT,,Willie Wilson,DEM,0
Colleton,HENDERSONVILLE,PRESIDENT,,Willie Wilson,DEM,2
Colleton,HORSE PEN,PRESIDENT,,Willie Wilson,DEM,0
Colleton,HUDSON MILL,PRESIDENT,,Willie Wilson,DEM,0
Colleton,JACKSONBORO,PRESIDENT,,Willie Wilson,DEM,0
Colleton,MAPLE CANE,PRESIDENT,,Willie Wilson,DEM,0
Colleton,MASHAWVILLE,PRESIDENT,,Willie Wilson,DEM,2
Colleton,PEEPLES,PRESIDENT,,Willie Wilson,DEM,1
Colleton,PETITS,PRESIDENT,,Willie Wilson,DEM,1
Colleton,PENIEL,PRESIDENT,,Willie Wilson,DEM,2
Colleton,RITTER,PRESIDENT,,Willie Wilson,DEM,0
Colleton,ROUND O,PRESIDENT,,Willie Wilson,DEM,0
Colleton,RICE PATCH,PRESIDENT,,Willie Wilson,DEM,0
Colleton,RUFFIN,PRESIDENT,,Willie Wilson,DEM,0
Colleton,SIDNEYS,PRESIDENT,,Willie Wilson,DEM,0
Colleton,STOKES,PRESIDENT,,Willie Wilson,DEM,0
Colleton,SNIDERS,PRESIDENT,,Willie Wilson,DEM,0
Colleton,WALTERBORO NO. 1,PRESIDENT,,Willie Wilson,DEM,2
Colleton,WALTERBORO NO. 2,PRESIDENT,,Willie Wilson,DEM,1
Colleton,WALTERBORO NO. 3,PRESIDENT,,Willie Wilson,DEM,4
Colleton,WALTERBORO NO. 4,PRESIDENT,,Willie Wilson,DEM,0
Colleton,WILLIAMS,PRESIDENT,,Willie Wilson,DEM,2
Colleton,WOLF CREEK,PRESIDENT,,Willie Wilson,DEM,0
Colleton,EDISTO BEACH,PRESIDENT,,Willie Wilson,DEM,0
Colleton,WALTERBORO NO. 5,PRESIDENT,,Willie Wilson,DEM,3
Colleton,ASHTON-LODGE,PRESIDENT,,Willie Wilson,DEM,0
Colleton,BEREA-SMOAKS,PRESIDENT,,Willie Wilson,DEM,1
Colleton,WALTERBORO NO. 6,PRESIDENT,,Willie Wilson,DEM,0
Colleton,Absentee,PRESIDENT,,Willie Wilson,DEM,1
Colleton,Emergency,PRESIDENT,,Willie Wilson,DEM,0
Colleton,Failsafe,PRESIDENT,,Willie Wilson,DEM,0
Colleton,Provisional,PRESIDENT,,Willie Wilson,DEM,0
Colleton,Failsafe Provisional,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Rosinville,PRESIDENT,,Hillary Clinton,DEM,171
Dorchester,St. George No. 2,PRESIDENT,,Hillary Clinton,DEM,50
Dorchester,St. George No. 1,PRESIDENT,,Hillary Clinton,DEM,127
Dorchester,Grover,PRESIDENT,,Hillary Clinton,DEM,91
Dorchester,Reevesville,PRESIDENT,,Hillary Clinton,DEM,140
Dorchester,Harleyville,PRESIDENT,,Hillary Clinton,DEM,57
Dorchester,Four Hole,PRESIDENT,,Hillary Clinton,DEM,94
Dorchester,Rosses,PRESIDENT,,Hillary Clinton,DEM,100
Dorchester,Ridgeville,PRESIDENT,,Hillary Clinton,DEM,84
Dorchester,Givhans,PRESIDENT,,Hillary Clinton,DEM,61
Dorchester,Delemars,PRESIDENT,,Hillary Clinton,DEM,163
Dorchester,Saul Dam,PRESIDENT,,Hillary Clinton,DEM,14
Dorchester,Coastal,PRESIDENT,,Hillary Clinton,DEM,53
Dorchester,Trolley,PRESIDENT,,Hillary Clinton,DEM,55
Dorchester,Tranquil,PRESIDENT,,Hillary Clinton,DEM,25
Dorchester,Beech Hill,PRESIDENT,,Hillary Clinton,DEM,52
Dorchester,Flowertown,PRESIDENT,,Hillary Clinton,DEM,69
Dorchester,Knightsville,PRESIDENT,,Hillary Clinton,DEM,42
Dorchester,Clemson,PRESIDENT,,Hillary Clinton,DEM,58
Dorchester,Germantown,PRESIDENT,,Hillary Clinton,DEM,68
Dorchester,Greenwave,PRESIDENT,,Hillary Clinton,DEM,64
Dorchester,Newington,PRESIDENT,,Hillary Clinton,DEM,57
Dorchester,Carolina,PRESIDENT,,Hillary Clinton,DEM,187
Dorchester,Dorchester,PRESIDENT,,Hillary Clinton,DEM,75
Dorchester,Archdale,PRESIDENT,,Hillary Clinton,DEM,90
Dorchester,Stallsville,PRESIDENT,,Hillary Clinton,DEM,35
Dorchester,Indian Field,PRESIDENT,,Hillary Clinton,DEM,88
Dorchester,Spann,PRESIDENT,,Hillary Clinton,DEM,38
Dorchester,North Summerville,PRESIDENT,,Hillary Clinton,DEM,33
Dorchester,Tupperway,PRESIDENT,,Hillary Clinton,DEM,43
Dorchester,Irongate,PRESIDENT,,Hillary Clinton,DEM,13
Dorchester,Greenhurst,PRESIDENT,,Hillary Clinton,DEM,65
Dorchester,Ashborough East,PRESIDENT,,Hillary Clinton,DEM,49
Dorchester,Ashborough West,PRESIDENT,,Hillary Clinton,DEM,20
Dorchester,Ashley River,PRESIDENT,,Hillary Clinton,DEM,189
Dorchester,Windsor,PRESIDENT,,Hillary Clinton,DEM,81
Dorchester,Bacons Bridge,PRESIDENT,,Hillary Clinton,DEM,129
Dorchester,Brandymill,PRESIDENT,,Hillary Clinton,DEM,38
Dorchester,Briarwood,PRESIDENT,,Hillary Clinton,DEM,67
Dorchester,Butternut,PRESIDENT,,Hillary Clinton,DEM,115
Dorchester,Central,PRESIDENT,,Hillary Clinton,DEM,43
Dorchester,Coosaw,PRESIDENT,,Hillary Clinton,DEM,99
Dorchester,Cypress,PRESIDENT,,Hillary Clinton,DEM,99
Dorchester,King's Grant,PRESIDENT,,Hillary Clinton,DEM,142
Dorchester,Lincoln,PRESIDENT,,Hillary Clinton,DEM,106
Dorchester,Miles/Jamison,PRESIDENT,,Hillary Clinton,DEM,93
Dorchester,Oakbrook,PRESIDENT,,Hillary Clinton,DEM,125
Dorchester,Patriot,PRESIDENT,,Hillary Clinton,DEM,164
Dorchester,Sawmill Branch,PRESIDENT,,Hillary Clinton,DEM,54
Dorchester,Coastal 2,PRESIDENT,,Hillary Clinton,DEM,101
Dorchester,Coastal 3,PRESIDENT,,Hillary Clinton,DEM,32
Dorchester,Archdale 2,PRESIDENT,,Hillary Clinton,DEM,107
Dorchester,Ashborough East 2,PRESIDENT,,Hillary Clinton,DEM,39
Dorchester,Ashborough West 2,PRESIDENT,,Hillary Clinton,DEM,35
Dorchester,Beech Hill 2,PRESIDENT,,Hillary Clinton,DEM,71
Dorchester,Brandymill 2,PRESIDENT,,Hillary Clinton,DEM,75
Dorchester,Briarwood 2,PRESIDENT,,Hillary Clinton,DEM,56
Dorchester,Briarwood 3,PRESIDENT,,Hillary Clinton,DEM,39
Dorchester,Central 2,PRESIDENT,,Hillary Clinton,DEM,61
Dorchester,Clemson 2,PRESIDENT,,Hillary Clinton,DEM,104
Dorchester,Clemson 3,PRESIDENT,,Hillary Clinton,DEM,63
Dorchester,Coosaw 2,PRESIDENT,,Hillary Clinton,DEM,139
Dorchester,Dorchester 2,PRESIDENT,,Hillary Clinton,DEM,56
Dorchester,Flowertown 2,PRESIDENT,,Hillary Clinton,DEM,71
Dorchester,Givhans 2,PRESIDENT,,Hillary Clinton,DEM,86
Dorchester,Indian Field 2,PRESIDENT,,Hillary Clinton,DEM,106
Dorchester,Irongate 2,PRESIDENT,,Hillary Clinton,DEM,19
Dorchester,Irongate 3,PRESIDENT,,Hillary Clinton,DEM,19
Dorchester,King's Grant 2,PRESIDENT,,Hillary Clinton,DEM,122
Dorchester,Newington 2,PRESIDENT,,Hillary Clinton,DEM,21
Dorchester,North Summerville 2,PRESIDENT,,Hillary Clinton,DEM,180
Dorchester,Ridgeville 2,PRESIDENT,,Hillary Clinton,DEM,106
Dorchester,Tranquil 2,PRESIDENT,,Hillary Clinton,DEM,71
Dorchester,Tupperway 2,PRESIDENT,,Hillary Clinton,DEM,58
Dorchester,Tranquil 3,PRESIDENT,,Hillary Clinton,DEM,68
Dorchester,Bacons Bridge 2,PRESIDENT,,Hillary Clinton,DEM,41
Dorchester,Coosaw 3,PRESIDENT,,Hillary Clinton,DEM,94
Dorchester,Cypress 2,PRESIDENT,,Hillary Clinton,DEM,24
Dorchester,Flowertown 3,PRESIDENT,,Hillary Clinton,DEM,64
Dorchester,Oakbrook 2,PRESIDENT,,Hillary Clinton,DEM,73
Dorchester,Windsor 2,PRESIDENT,,Hillary Clinton,DEM,111
Dorchester,Absentee,PRESIDENT,,Hillary Clinton,DEM,633
Dorchester,Emergency,PRESIDENT,,Hillary Clinton,DEM,0
Dorchester,Failsafe,PRESIDENT,,Hillary Clinton,DEM,5
Dorchester,Provisional,PRESIDENT,,Hillary Clinton,DEM,9
Dorchester,Failsafe/Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Dorchester,Rosinville,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,St. George No. 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,St. George No. 1,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Grover,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Reevesville,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Harleyville,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Four Hole,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Rosses,PRESIDENT,,Martin O'Malley,DEM,2
Dorchester,Ridgeville,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Givhans,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Delemars,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Saul Dam,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Coastal,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Trolley,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Tranquil,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Beech Hill,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Flowertown,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Knightsville,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Clemson,PRESIDENT,,Martin O'Malley,DEM,2
Dorchester,Germantown,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Greenwave,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Newington,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Carolina,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Dorchester,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Archdale,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Stallsville,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Indian Field,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Spann,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,North Summerville,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Tupperway,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Irongate,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Greenhurst,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Ashborough East,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Ashborough West,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Ashley River,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Windsor,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Bacons Bridge,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Brandymill,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Briarwood,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Butternut,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Central,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Coosaw,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Cypress,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,King's Grant,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Lincoln,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Miles/Jamison,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Oakbrook,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Patriot,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Sawmill Branch,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Coastal 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Coastal 3,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Archdale 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Ashborough East 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Ashborough West 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Beech Hill 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Brandymill 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Briarwood 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Briarwood 3,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Central 2,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Clemson 2,PRESIDENT,,Martin O'Malley,DEM,2
Dorchester,Clemson 3,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Coosaw 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Dorchester 2,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Flowertown 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Givhans 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Indian Field 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Irongate 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Irongate 3,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,King's Grant 2,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Newington 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,North Summerville 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Ridgeville 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Tranquil 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Tupperway 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Tranquil 3,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Bacons Bridge 2,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Coosaw 3,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Cypress 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Flowertown 3,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Oakbrook 2,PRESIDENT,,Martin O'Malley,DEM,1
Dorchester,Windsor 2,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Absentee,PRESIDENT,,Martin O'Malley,DEM,2
Dorchester,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Failsafe,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Failsafe/Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Dorchester,Rosinville,PRESIDENT,,Bernie Sanders,DEM,22
Dorchester,St. George No. 2,PRESIDENT,,Bernie Sanders,DEM,16
Dorchester,St. George No. 1,PRESIDENT,,Bernie Sanders,DEM,13
Dorchester,Grover,PRESIDENT,,Bernie Sanders,DEM,18
Dorchester,Reevesville,PRESIDENT,,Bernie Sanders,DEM,18
Dorchester,Harleyville,PRESIDENT,,Bernie Sanders,DEM,14
Dorchester,Four Hole,PRESIDENT,,Bernie Sanders,DEM,33
Dorchester,Rosses,PRESIDENT,,Bernie Sanders,DEM,18
Dorchester,Ridgeville,PRESIDENT,,Bernie Sanders,DEM,19
Dorchester,Givhans,PRESIDENT,,Bernie Sanders,DEM,21
Dorchester,Delemars,PRESIDENT,,Bernie Sanders,DEM,6
Dorchester,Saul Dam,PRESIDENT,,Bernie Sanders,DEM,6
Dorchester,Coastal,PRESIDENT,,Bernie Sanders,DEM,46
Dorchester,Trolley,PRESIDENT,,Bernie Sanders,DEM,39
Dorchester,Tranquil,PRESIDENT,,Bernie Sanders,DEM,16
Dorchester,Beech Hill,PRESIDENT,,Bernie Sanders,DEM,42
Dorchester,Flowertown,PRESIDENT,,Bernie Sanders,DEM,29
Dorchester,Knightsville,PRESIDENT,,Bernie Sanders,DEM,24
Dorchester,Clemson,PRESIDENT,,Bernie Sanders,DEM,27
Dorchester,Germantown,PRESIDENT,,Bernie Sanders,DEM,40
Dorchester,Greenwave,PRESIDENT,,Bernie Sanders,DEM,37
Dorchester,Newington,PRESIDENT,,Bernie Sanders,DEM,37
Dorchester,Carolina,PRESIDENT,,Bernie Sanders,DEM,47
Dorchester,Dorchester,PRESIDENT,,Bernie Sanders,DEM,37
Dorchester,Archdale,PRESIDENT,,Bernie Sanders,DEM,52
Dorchester,Stallsville,PRESIDENT,,Bernie Sanders,DEM,29
Dorchester,Indian Field,PRESIDENT,,Bernie Sanders,DEM,3
Dorchester,Spann,PRESIDENT,,Bernie Sanders,DEM,57
Dorchester,North Summerville,PRESIDENT,,Bernie Sanders,DEM,12
Dorchester,Tupperway,PRESIDENT,,Bernie Sanders,DEM,21
Dorchester,Irongate,PRESIDENT,,Bernie Sanders,DEM,24
Dorchester,Greenhurst,PRESIDENT,,Bernie Sanders,DEM,27
Dorchester,Ashborough East,PRESIDENT,,Bernie Sanders,DEM,35
Dorchester,Ashborough West,PRESIDENT,,Bernie Sanders,DEM,16
Dorchester,Ashley River,PRESIDENT,,Bernie Sanders,DEM,84
Dorchester,Windsor,PRESIDENT,,Bernie Sanders,DEM,43
Dorchester,Bacons Bridge,PRESIDENT,,Bernie Sanders,DEM,38
Dorchester,Brandymill,PRESIDENT,,Bernie Sanders,DEM,19
Dorchester,Briarwood,PRESIDENT,,Bernie Sanders,DEM,31
Dorchester,Butternut,PRESIDENT,,Bernie Sanders,DEM,52
Dorchester,Central,PRESIDENT,,Bernie Sanders,DEM,41
Dorchester,Coosaw,PRESIDENT,,Bernie Sanders,DEM,50
Dorchester,Cypress,PRESIDENT,,Bernie Sanders,DEM,59
Dorchester,King's Grant,PRESIDENT,,Bernie Sanders,DEM,53
Dorchester,Lincoln,PRESIDENT,,Bernie Sanders,DEM,43
Dorchester,Miles/Jamison,PRESIDENT,,Bernie Sanders,DEM,62
Dorchester,Oakbrook,PRESIDENT,,Bernie Sanders,DEM,77
Dorchester,Patriot,PRESIDENT,,Bernie Sanders,DEM,40
Dorchester,Sawmill Branch,PRESIDENT,,Bernie Sanders,DEM,47
Dorchester,Coastal 2,PRESIDENT,,Bernie Sanders,DEM,60
Dorchester,Coastal 3,PRESIDENT,,Bernie Sanders,DEM,34
Dorchester,Archdale 2,PRESIDENT,,Bernie Sanders,DEM,48
Dorchester,Ashborough East 2,PRESIDENT,,Bernie Sanders,DEM,22
Dorchester,Ashborough West 2,PRESIDENT,,Bernie Sanders,DEM,40
Dorchester,Beech Hill 2,PRESIDENT,,Bernie Sanders,DEM,34
Dorchester,Brandymill 2,PRESIDENT,,Bernie Sanders,DEM,40
Dorchester,Briarwood 2,PRESIDENT,,Bernie Sanders,DEM,23
Dorchester,Briarwood 3,PRESIDENT,,Bernie Sanders,DEM,23
Dorchester,Central 2,PRESIDENT,,Bernie Sanders,DEM,39
Dorchester,Clemson 2,PRESIDENT,,Bernie Sanders,DEM,55
Dorchester,Clemson 3,PRESIDENT,,Bernie Sanders,DEM,38
Dorchester,Coosaw 2,PRESIDENT,,Bernie Sanders,DEM,88
Dorchester,Dorchester 2,PRESIDENT,,Bernie Sanders,DEM,33
Dorchester,Flowertown 2,PRESIDENT,,Bernie Sanders,DEM,35
Dorchester,Givhans 2,PRESIDENT,,Bernie Sanders,DEM,21
Dorchester,Indian Field 2,PRESIDENT,,Bernie Sanders,DEM,17
Dorchester,Irongate 2,PRESIDENT,,Bernie Sanders,DEM,16
Dorchester,Irongate 3,PRESIDENT,,Bernie Sanders,DEM,14
Dorchester,King's Grant 2,PRESIDENT,,Bernie Sanders,DEM,52
Dorchester,Newington 2,PRESIDENT,,Bernie Sanders,DEM,12
Dorchester,North Summerville 2,PRESIDENT,,Bernie Sanders,DEM,35
Dorchester,Ridgeville 2,PRESIDENT,,Bernie Sanders,DEM,12
Dorchester,Tranquil 2,PRESIDENT,,Bernie Sanders,DEM,38
Dorchester,Tupperway 2,PRESIDENT,,Bernie Sanders,DEM,33
Dorchester,Tranquil 3,PRESIDENT,,Bernie Sanders,DEM,45
Dorchester,Bacons Bridge 2,PRESIDENT,,Bernie Sanders,DEM,6
Dorchester,Coosaw 3,PRESIDENT,,Bernie Sanders,DEM,63
Dorchester,Cypress 2,PRESIDENT,,Bernie Sanders,DEM,27
Dorchester,Flowertown 3,PRESIDENT,,Bernie Sanders,DEM,34
Dorchester,Oakbrook 2,PRESIDENT,,Bernie Sanders,DEM,44
Dorchester,Windsor 2,PRESIDENT,,Bernie Sanders,DEM,19
Dorchester,Absentee,PRESIDENT,,Bernie Sanders,DEM,136
Dorchester,Emergency,PRESIDENT,,Bernie Sanders,DEM,0
Dorchester,Failsafe,PRESIDENT,,Bernie Sanders,DEM,3
Dorchester,Provisional,PRESIDENT,,Bernie Sanders,DEM,6
Dorchester,Failsafe/Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Dorchester,Rosinville,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,St. George No. 2,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,St. George No. 1,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Grover,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Reevesville,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Harleyville,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Four Hole,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Rosses,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Ridgeville,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Givhans,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Delemars,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Saul Dam,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Coastal,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Trolley,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Tranquil,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Beech Hill,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Flowertown,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Knightsville,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Clemson,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Germantown,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Greenwave,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Newington,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Carolina,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Dorchester,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Archdale,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Stallsville,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Indian Field,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Spann,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,North Summerville,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Tupperway,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Irongate,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Greenhurst,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Ashborough East,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Ashborough West,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Ashley River,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Windsor,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Bacons Bridge,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Brandymill,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Briarwood,PRESIDENT,,Willie Wilson,DEM,3
Dorchester,Butternut,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Central,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Coosaw,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Cypress,PRESIDENT,,Willie Wilson,DEM,2
Dorchester,King's Grant,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Lincoln,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Miles/Jamison,PRESIDENT,,Willie Wilson,DEM,1
Dorchester,Oakbrook,PRESIDENT,,Willie Wilson,DEM,0
Dorchester,Patriot,PRESIDENT,,Willie Wilson,DEM,0
